E131.19970715730300.txt,0.0003794869424253067,0.000192455007179313,-0.0058274378969847785
E131.19970311432929.txt,0.0009554300549164852,0.0012951633922592789,-0.007743227831619936
E131.19970516590727.txt,0.0022932378509908638,-0.005724498554545013,-0.02903234486910583
m_19970516,0.021589452037987084,-0.052110980876193085,-0.12773304220303272
E131.19970703705827.txt,-0.03186830629462449,0.007150216418867722,-0.016896582547012068
m_19970703,-0.00011245464023314473,0.007717299337192519,-0.04299695029295898
E132.19970108293767.txt,-0.004100719787800341,-0.015666994008413353,-0.04943151024922811
E131.19961210248125.txt,0.008035234036843558,0.007772011573595869,-0.021277718041924826
E132.19970813795721.txt,0.002126401561637666,0.031924271649536255,-0.10963776685912181
E132.19970321460575.txt,0.000995714048194029,0.0008611679678214989,-0.004301920836764955
m_19970321,0.0008547366791321477,-0.0015485653709374192,-0.015665186168763827
E132.19961010109486.txt,-0.00013265527674475227,3.962474011163902e-05,-0.0035665395404248894
E132.19970218386591.txt,0.0001075377699897071,0.00020844753320219825,-0.0015371188158825552
m_19970218,0.001778360072308293,0.003068182283814061,-0.017078706027016072
E131.19970710720978.txt,-0.005176552326070351,-0.0004001309509323183,-0.020624745382762093
m_19970710,-0.008050976166981721,-0.0006263106523730142,-0.05776085888275645
E131.19970602630518.txt,-0.00010475336350429095,7.0209916720881105e-06,-0.0018584309267387273
m_19970602,-0.0016874153112532901,-0.001861144941261606,-0.02137025480736386
E132.19970214379156.txt,-0.0025033716401360864,0.0025488169603297725,-0.03673644109733897
E131.19961212253589.txt,0.00010778382016779657,0.0017343724490727064,-0.008672251165106292
E132.19970514583386.txt,-0.0011118759150067045,0.0003622112145460464,-0.0034411447285503777
E131.19970709717243.txt,0.0008914534689707198,0.0008154526741391106,-0.007916026106828703
E132.19970311434311.txt,0.0012892139543073406,-0.03478506080326506,-0.021031722074839988
E131.19970807784577.txt,0.0020709123228455123,0.0019211405988830248,-0.03496203484115052
m_19970807,0.004416688659165754,0.0024663328993802147,-0.07169969703872021
E132.19970227407170.txt,-0.015010379359789498,0.013454752018224776,-0.021837117457786853
m_19970227,-0.25631780513309077,0.028131631598975918,-0.07094478375725079
E131.199608216535.txt,-0.0017824847887007098,-0.0013915996544257144,-0.009368922320885324
m_19960821,-0.012625980118198816,-0.0002919196779959157,-0.09249401080305786
E131.19970102283769.txt,-0.023726748556678903,0.00011905285492295579,-0.01653821318725575
E131.19970207364486.txt,-0.00780193138644866,0.00016282593923570545,-0.007679266997454672
E131.1996090227523.txt,0.002764849772883311,0.0035092237334879497,-0.030604493930318947
m_19960902,0.00095908080366962,0.0019998021466862935,-0.020316719251616374
E131.19961127219799.txt,0.017916742780786577,0.042057641621816626,-0.1302310913325451
E131.1996091043403.txt,0.001772293439909871,0.001920961211994663,-0.017869383835897402
E131.19970602631132.txt,-0.00489254151165001,-0.007869821854367489,-0.06283674588034817
E132.19970812793118.txt,0.001619156216726052,0.0009335252376102503,-0.02674143966269984
E131.19970506564929.txt,0.0017011447298763804,0.00017883672561182473,-0.006216303524815274
E132.19970514583866.txt,-0.00012381463615276247,-9.643920838584074e-05,-0.00392280068019127
E132.19961008101856.txt,-0.00015554489504373295,-5.909432933932727e-05,-0.003937236488841068
m_19961008,0.0016663214579387706,-0.003337817452502185,-0.037383433815221044
E131.19970513578735.txt,0.00025577550558763797,0.0003080440149365836,-0.010607494394745867
E131.19970303414737.txt,-0.00039746422243144207,-0.0002993082087170192,-0.003158543571731766
E132.19970414507543.txt,0.0009442762008241776,0.002516985193732019,-0.012326259594921014
E131.19961008102202.txt,0.0011704248433494452,-0.011821149475578786,-0.05671536676888568
E132.19970214379557.txt,-0.016863803924838734,0.0005107763557207629,-0.0086817983445227
E131.19961104163571.txt,-0.04189860608187707,0.015713970399281414,-0.05633027590929809
E132.19970610649557.txt,-3.343907796559791e-05,0.00013507129949306528,-0.0020941096167932604
E132.19961015118881.txt,-0.00015842590715475492,0.00012859530599830312,-0.002884283540279447
E132.19970819808198.txt,0.0005161859298582036,0.0016291516541826615,-0.0059358501548613515
m_19970819,0.013233054306138602,0.03764379109620499,-0.1306298883249951
E131.19970606644019.txt,-1.0933714114353255,0.08902342962734522,-0.15352515450542523
E131.19970716732819.txt,0.0017632721340705199,0.0018456720789995133,-0.045394731882018646
m_19970716,-0.0024718198224205745,-0.005758026357306383,-0.03286172050399635
E131.19970704708679.txt,-0.0008548721376638826,0.00036270576845592477,-0.0025245376373208136
m_19970704,-0.0008996933840615507,0.0003790149958919586,-0.0026331452343606684
E131.1996092371273.txt,0.0011850133634625263,0.0014255520740222975,-0.0034656503947807366
m_19960923,0.022661688215315674,0.026988779732591017,-0.061239895494069566
E132.19970403484167.txt,-0.0004920835831863993,4.8242234496943405e-05,-0.009652741657549951
m_19970403,0.0006622116706191861,-0.0005965292761883036,-0.10585293626747101
E132.19970414508092.txt,-0.00013758115175225118,9.574060371356219e-05,-0.006419904100801094
E132.19970113304142.txt,-0.028429422902973577,0.002694439048189009,-0.007422251078273913
m_19970113,-0.0009093003686032968,0.003448506073582628,-0.025041946407152255
E132.19970310431565.txt,0.004576374640005168,0.001053858713318298,-0.06378850393024947
m_19970310,-0.0008959605612786273,0.0005205107990509123,-0.03613869573710144
E131.19970324464343.txt,0.0008531668150023983,-0.003984287608714697,-0.014869623663888953
E132.19970716732000.txt,-0.00018139232072477676,-0.00025296224740673314,-0.0021073178250170703
E131.19961216260382.txt,0.002677930097539567,0.002103367464978521,-0.01888897770279899
E131.19970312436278.txt,-0.0008933951148566018,-0.000917494531346699,-0.03154758741560986
E132.19970108293537.txt,0.0005615358415130559,-0.0007979170116395279,-0.006981077733162382
E131.19970129342716.txt,-0.006436379999727046,-0.0016726740997067642,-0.019832067669971896
E131.19961206239720.txt,-0.008696787703202296,-0.003927071798067876,-0.008760684963471464
m_19961206,-0.09712532140736183,-0.0693674023882229,-0.04939780692087532
E132.19970206360065.txt,-0.0011310131920228856,0.00018486488389162035,-0.007732990472337646
m_19970206,-0.0011986207364220978,0.00036033503900310694,-0.006217787466317908
E131.199608203381.txt,0.01769377682465399,0.0373179060611499,-0.21130873506516232
m_19960820,0.049329623236010346,0.025694621840143192,-0.16469488888022543
E131.19961011112289.txt,-0.00038799194317193846,0.00015484734068941462,-0.0018627561295480911
m_19961011,0.0002698580005667265,0.0022236211689307147,-0.016702517734279342
E131.1996091655410.txt,0.10258801341664048,0.27852924487520697,-0.46687910589418485
m_19960916,0.04130565374262364,0.12057995192753981,-0.23652839247395757
E131.19970116312989.txt,0.0008356648704438882,-0.007559773344941752,-0.04295858470247314
E131.19970212373326.txt,-0.0029795093137625316,0.004135581872239708,-0.059048027347199036
m_19970212,0.0010111375211820242,-0.0007381129107314496,-0.029051237887841874
E131.19961010108705.txt,4.9892004089811236e-05,0.00010356005269984936,-0.002182718915015818
E131.19970710720316.txt,-0.06057018265718428,-0.012292620168564096,-0.16524143414317746
E132.19961112182796.txt,-0.0004787352425090744,0.0012332660118988164,-0.014210449814734879
m_19961112,-0.007592208538477729,-0.002190370636870039,-0.028129703303336567
E131.19970604636487.txt,-0.15424426233364036,0.002293904268968659,-0.09808499430749996
E131.19970226405223.txt,0.029184047117057105,-0.06087798317221207,-0.1360804290743883
m_19970226,-0.0036709505000004122,-0.017791616133882887,-0.11323734340958137
E132.1996091248249.txt,0.001815704777149316,0.0015461538475600707,-0.02449470919778911
E131.19970127336502.txt,0.002726144091424957,0.0015759606601517112,-0.02660313194350589
m_19970127,0.020640298963825136,0.03017068842898945,-0.08664502920556072
E131.1996092575809.txt,0.00429409721561756,-0.09705013334164435,-0.12110394913048843
E132.19970210368031.txt,0.0014591113469092202,4.3740507883837855e-05,-0.030614010946230487
E132.19970813796254.txt,0.0002604781786346964,0.0012419051270733345,-0.007747180993808516
E132.19961208242507.txt,-0.0069930864611907765,-0.003777401470205881,-0.018779705781634837
m_19961208,-0.04987323671072725,-0.027308128285716955,-0.14372294299894708
E131.19970120318177.txt,0.008031635290149369,0.010773027734365916,-0.08525537209239616
E131.19961023137508.txt,0.010241598336768467,0.026362820339427794,-0.07654391890114816
E131.19970716731329.txt,-0.006511507900945722,-0.026954333715513673,-0.07247250756271974
E131.19970115309269.txt,-0.00590074265069749,-0.005110698932229565,-0.11813939078111899
E132.19970707712181.txt,-0.002289528148729243,0.0007485956118307714,-0.009950727207826306
E131.19970708714143.txt,-0.0002842137796335682,-0.010411301198260415,-0.10554954089504578
m_19970708,0.026263146962149857,0.0454366380791154,-0.27066418020746225
E131.19970801771698.txt,0.006601286083612525,0.01654938709244683,-0.061370049697991286
E131.19970815802104.txt,-0.0017767934688882865,-0.0029602989589110292,-0.02012119448168439
E131.19961106171353.txt,0.001527679027240473,0.0029779130693944923,-0.020180540676891085
E132.1996092269509.txt,-0.0007839238513103355,-0.0001115532183454176,-0.004823977110684719
m_19960922,-0.00152630616974993,0.0016383058953441407,-0.024259017961058883
E131.19970617668717.txt,-0.002720779941163919,0.036678885710237454,-0.10189617661197069
E131.19970326471268.txt,0.009996379675662359,0.0027209417248564636,-0.05971870948738188
m_19970326,0.015480923051471645,0.012971967544796357,-0.07915156359898978
E131.19970219388254.txt,-2.9508789385355784e-05,0.0001609140580963854,-0.004539460422299046
m_19970219,0.0005838098850802319,0.0020204027596647887,-0.06141039142876246
E132.19970114305522.txt,0.001344951123865696,0.0032414090281087564,-0.014595376902400658
E131.19970410501794.txt,-0.006819743519905174,0.002587073574541048,-0.019099435691000054
E132.19961029151503.txt,-0.0011253721986102976,-0.0019804347197343235,-0.01469313103104133
E132.19970403484187.txt,-0.003351552833994133,0.002236760367275089,-0.013970587716880211
E131.19970310431423.txt,-0.00712765619971814,0.001834672605177787,-0.11100105738733232
E131.1996091147117.txt,-0.01816285027547494,0.0028326736299299194,-0.02285721940576596
m_19960911,-0.016038857563171766,0.01310015296126944,-0.0688111499662532
E131.19970617668080.txt,0.00024602620141967157,0.0014291081533331362,-0.005240901055077737
E131.19970417518810.txt,-0.037244219715518605,0.008798384317938267,-0.06925358407865642
E131.19970711722042.txt,-0.00020269058462684,2.3443341704392577e-05,-0.001369838680667887
m_19970711,-0.002752425757899188,0.001042370697184116,-0.022007536548511536
E131.19970402483167.txt,-0.004780402945436102,0.0062204777208877396,-0.0570328380961896
E132.19970320455501.txt,0.005152054816749344,0.013793034417468188,-0.02166419015016002
m_19970320,0.004818090268663968,0.05070863793316188,-0.1050865858375136
E131.19970508570679.txt,0.0009693120565941946,0.0010403292215859182,-0.005135273020310499
m_19970508,-0.0016272504195118324,0.002104808904131448,-0.01452650395710801
E132.19970627692111.txt,-0.00015533117521736948,0.0002448235128700021,-0.006868405639463735
m_19970627,0.00018051242376498973,0.005902449721631178,-0.038450130183257554
E131.19961225276166.txt,-0.00018038414824537858,-0.02803140690154357,-0.010037198503729777
m_19961225,-0.00031841683898990096,-0.035434788718522035,-0.011587503503784074
E131.19970606644231.txt,-0.01884957585495447,0.001633942462383947,-0.0077456657881268395
E131.19970127335974.txt,0.0010504736505316243,0.0020953894881654794,-0.0069692440957620505
E132.1996091963924.txt,0.0051968264413378065,0.013198433660788307,-0.02198134798761288
m_19960919,0.003501028504216057,0.001299165521116645,-0.03473603374182597
E132.19970314443953.txt,-0.0017586987472821627,0.0009533895917635609,-0.021674512784342112
m_19970314,-0.002994393171911838,-0.001322558665237926,-0.021708011631882424
E132.19970213375452.txt,0.0009458632632077153,0.0019943877880434975,-0.008785800758559222
E131.19970224399681.txt,-0.00033350931610558003,-0.003478112974181047,-0.012985620897706456
m_19970224,0.001386002287663012,-0.00027572854037977195,-0.027716185208623324
E131.19961125214516.txt,-0.0036104405980746657,-0.007282631349234486,-0.05231383247215215
E132.19961113185332.txt,0.03287916826022869,0.014747698923212172,-0.0566309508915288
E131.19961217261694.txt,-0.0010763748284867668,-0.000789900487037667,-0.024750605915402662
m_19961217,0.000998953104593865,-0.004202561059728229,-0.03647159467682627
E131.19961029150102.txt,-0.001702113869314051,-0.07408318121457035,-0.10932499751443699
E131.19961212251872.txt,0.0004696072416586645,0.0009464702986875485,-0.005545953855006106
E131.19970624683161.txt,-0.0005928071728085468,-0.000945278711709345,-0.009023911601766608
E132.19970415511195.txt,-0.0003553642010156958,-0.0004499288734611734,-0.005992799839633562
E131.19970311434506.txt,0.00038151400083194227,-0.004153211551345486,-0.02062497558388337
E131.19961210246038.txt,0.0426073992439242,0.08497482583876749,-0.13316713844498976
E131.19961008102227.txt,-0.000445863292431378,-0.000473432773033377,-0.024921832549662
E131.19970415511987.txt,-0.008710872094178737,-0.0005942138575669082,-0.02249070745304956
E131.19970618669633.txt,0.001275296264671061,0.010593566857208902,-0.056181362985624525
E131.19961203231064.txt,-0.001252390267162329,-0.011590208587343026,-0.07876980404418688
m_19961203,0.00045520318362053994,0.0011189927107630815,-0.05244508392111946
E132.19970616665325.txt,-0.00015892896632821872,5.216607029655485e-06,-0.0017563755567356143
E131.19970208365224.txt,0.16330318926262302,0.3868244880615947,-0.5901382221478065
m_19970208,0.16798045296308017,0.39771195388275987,-0.6041621067618022
E131.19961219266171.txt,-0.017444661886893288,0.005050360165293054,-0.03214645733434749
E132.19970813797489.txt,0.04642132412401937,0.01992351866117139,-0.10544056898243448
E132.19970526614033.txt,-0.0006070864117293647,-0.00011716207944683889,-0.007078546974319817
m_19970526,-0.0007080683323496903,-0.0003300575719790482,-0.014401046983838412
E132.19970416512960.txt,-1.9089780030132343e-05,3.350869492935361e-05,-0.0011975233771790415
E131.19970423533251.txt,-0.001685746252856494,0.0008040327479436964,-0.025881968652302904
E131.19970307427613.txt,-0.008112209198340757,0.0037659234534224884,-0.026840719912371955
E132.19970416515571.txt,4.46767241897782e-05,-4.581072160359208e-05,-0.002043209730002231
E132.19961011111639.txt,-0.00022240835134308882,-0.0002794775618069759,-0.0013225134231503652
E132.19961111180950.txt,-0.0001550583435142448,-3.517724302696781e-05,-0.003173469992196436
E132.19970711723123.txt,0.0008412238001372921,5.297265646639994e-06,-0.010262368594969795
E132.19970519596763.txt,-0.00018884777917734644,-0.0011656558144243158,-0.004143141657175044
m_19970519,-0.0008985775328520044,-0.01791523931849615,-0.07246312196592715
E132.19970813795601.txt,0.00714541448859789,0.010715085269942356,-0.045638424324856354
E132.19970711723596.txt,0.00014238216924103054,0.0008115117742982709,-0.026265792432950033
E131.19961118197797.txt,0.0016380528395599486,0.003110632669808201,-0.015665616459387268
E131.19970604638443.txt,-0.0026223220236226527,0.0002346936673695211,-0.033893166060552975
