E132.1996091250279.txt,-0.18211673200130463,-0.31883251667022705,0.9301502108573914
E131.19970808787097.txt,-0.434052050113678,0.8956609964370728,0.09690304845571518
E132.19970404487157.txt,-0.9640295505523682,-0.2642679810523987,-0.0284519512206316
E132.19961201227447.txt,0.7853476405143738,-0.6180287003517151,0.03563084453344345
E131.19970702702772.txt,-0.605356752872467,0.7741227746009827,-0.1851409524679184
E131.19970502555923.txt,0.6388395428657532,0.09508214145898819,0.7634419202804565
E131.19970131347159.txt,0.8460150361061096,-0.19509486854076385,-0.49618199467658997
E131.19970128337345.txt,0.5245806574821472,-0.11496289819478989,-0.8435630798339844
E131.1996090637663.txt,-0.20787779986858368,0.9649291038513184,0.16030791401863098
E131.1996091250747.txt,-0.929379403591156,-0.3590784966945648,0.08553654700517654
E132.19961108177354.txt,-0.1998072862625122,0.5690793395042419,-0.7976375818252563
E131.19970515585558.txt,0.24470654129981995,0.8457590937614441,0.47414156794548035
E131.1996090536458.txt,0.07776546478271484,-0.39420247077941895,-0.9157275557518005
E131.19970405489411.txt,0.6702450513839722,-0.2600635886192322,0.6950815320014954
m_19970405,0.15385231375694275,-0.324455201625824,-0.933305025100708
E131.19970411503416.txt,0.10559706389904022,-0.1584201157093048,0.981708824634552
E131.19970513578480.txt,-0.23253518342971802,0.5247682332992554,0.8188684582710266
E131.19970526614471.txt,-0.23015472292900085,0.2923281192779541,0.9282095432281494
E131.19970109295749.txt,-0.23878604173660278,0.4493902921676636,-0.8608307242393494
E131.19970627692837.txt,0.845172643661499,0.4471919536590576,0.2927503287792206
E131.19970112301797.txt,-0.7712653279304504,-0.6234318017959595,0.1283847689628601
E132.19970411503557.txt,0.12178017199039459,-0.502670168876648,0.8558577299118042
E131.19961028148841.txt,-0.2528042793273926,0.928145170211792,0.2731969654560089
m_19961028,0.19803497195243835,0.9737804532051086,-0.11195414513349533
E131.19961128223852.txt,-0.20337751507759094,0.9790851473808289,-0.005457302555441856
m_19961128,0.17973020672798157,0.9777430891990662,-0.10823764652013779
E131.19961129225778.txt,-0.4217478334903717,-0.5884048342704773,0.6898612380027771
E132.19970421524011.txt,-0.39173924922943115,-0.9171118140220642,-0.07379914820194244
E132.19970228411698.txt,-0.41595521569252014,0.6812578439712524,0.6023861765861511
E131.19961106170052.txt,-0.46352508664131165,-0.5523015856742859,0.6928979158401489
E132.19970811790710.txt,0.42848849296569824,0.7581888437271118,0.49147477746009827
E131.19970404487867.txt,0.9119367599487305,0.08113405853509903,0.4022296667098999
E132.19961127220060.txt,-0.5667884349822998,-0.21004168689250946,-0.7966387271881104
E131.19970131346527.txt,0.171031653881073,0.8727792501449585,-0.4571700990200043
E131.19970428544065.txt,-0.9583410024642944,0.24788609147071838,-0.14189809560775757
E131.19970404488832.txt,-0.06730994582176208,0.0388953723013401,0.9969736337661743
E132.19970310431155.txt,0.15575498342514038,-0.8010635375976562,0.5779598355293274
E131.19961220271301.txt,-0.019756250083446503,0.5020806789398193,-0.8645950555801392
E132.1996091863090.txt,-0.8252865076065063,-0.0805979073047638,-0.5589329600334167
E131.19961202227622.txt,-0.9045840501785278,0.4098456799983978,-0.11727847903966904
E131.19970417519344.txt,-0.17553523182868958,0.9773623943328857,0.1181105300784111
E131.19970402483501.txt,-0.009077963419258595,-0.8172364234924316,0.5762310028076172
E132.19970626691313.txt,0.21213510632514954,-0.9559221863746643,0.20300628244876862
m_19970626,0.7626797556877136,-0.02536725252866745,0.6462786793708801
E131.19970106288494.txt,0.8336175084114075,0.2664233446121216,-0.48383936285972595
E132.19970408495506.txt,-0.4393506348133087,-0.7708494663238525,0.46126148104667664
E132.19970515588080.txt,-0.39694419503211975,0.91501784324646,-0.07195533812046051
E131.19970130343888.txt,-0.48747697472572327,-0.35967621207237244,0.7956124544143677
E131.19970529625367.txt,0.4596012830734253,0.38505589962005615,0.8003115653991699
E132.19970303416571.txt,0.9183717370033264,-0.3606017231941223,-0.1629718840122223
E132.19961211249971.txt,-0.06844844669103622,-0.41430002450942993,-0.9075628519058228
E131.19970108294268.txt,-0.8098364472389221,0.5628467798233032,0.16543377935886383
E131.19970611652823.txt,-0.25087058544158936,0.475155234336853,-0.8433809876441956
E132.1996090636927.txt,-0.4740670919418335,0.6697030067443848,0.5716277956962585
E131.19970701698725.txt,-0.7568748593330383,0.5141902565956116,0.40342143177986145
E132.19970113304162.txt,-0.7921429872512817,-0.2950252294540405,0.5342934727668762
E131.1996100394317.txt,0.7147436738014221,-0.6410460472106934,-0.27964526414871216
E131.19970508568806.txt,0.7760308980941772,0.3293067514896393,-0.5378970503807068
E132.19970214378670.txt,-0.5082489848136902,0.7800804376602173,0.3649074137210846
E131.19970318451680.txt,-0.05708742141723633,0.7870422601699829,0.6142520308494568
E131.19961122209347.txt,0.39288973808288574,0.8191599249839783,-0.41786912083625793
E131.19961204235334.txt,-0.9314261674880981,-0.3422186076641083,0.12382088601589203
E131.1996082312497.txt,-0.01835966669023037,-0.06293904781341553,-0.9978484511375427
m_19960823,-0.48458850383758545,0.16622178256511688,-0.8588040471076965
E132.19961103162635.txt,0.9544493556022644,-0.2553667426109314,-0.15431849658489227
m_19961103,0.11261461675167084,0.6725390553474426,0.7314431667327881
E132.19970714726639.txt,0.3377265930175781,-0.5598311424255371,0.7566569447517395
E131.19970301413127.txt,0.45669370889663696,0.7229560017585754,-0.5184258818626404
E132.19970210367673.txt,0.6248586773872375,0.4975273609161377,0.6016795039176941
E131.19970723751581.txt,0.6567119359970093,0.7434935569763184,0.12628066539764404
E131.19970502555849.txt,-0.7847240567207336,0.17409953474998474,-0.5948927998542786
E131.19970808788794.txt,-0.5938906073570251,0.804539680480957,0.0031536989845335484
E131.19970304419070.txt,0.6855279207229614,0.6240479350090027,-0.3749876618385315
E131.19970819809372.txt,0.1875649392604828,0.933340847492218,-0.3060950040817261
E131.19970122326878.txt,0.2686793804168701,0.738213300704956,0.6187507510185242
E132.19961111180442.txt,-0.36403778195381165,-0.9287102222442627,0.07052481919527054
E131.19961011111762.txt,-0.6398388147354126,0.747093141078949,0.18016186356544495
E131.19970422529588.txt,-0.47272470593452454,0.7984039783477783,0.37293756008148193
m_19970422,-0.24750837683677673,-0.39975154399871826,-0.8825748562812805
E132.19970411503044.txt,0.27098119258880615,0.95473313331604,0.12269403040409088
E132.19970114306192.txt,-0.7027193903923035,-0.5534315705299377,-0.4471006393432617
E131.19961106169466.txt,0.5868695378303528,-0.5400816798210144,-0.6032379865646362
E132.19970109297042.txt,0.6357550621032715,0.2851983904838562,-0.7172708511352539
E131.19970805778705.txt,0.8932691812515259,0.08441819995641708,0.44152435660362244
E132.19970626690344.txt,-0.31904011964797974,0.533170223236084,-0.7835451364517212
E132.19970619674245.txt,-0.7575010657310486,-0.4230489134788513,0.49721404910087585
E131.19970205358380.txt,-0.27807360887527466,0.4533770978450775,-0.8468319177627563
E131.19961009105019.txt,-0.3772997260093689,-0.4054480493068695,-0.83262038230896
E131.19961120202575.txt,0.8249260187149048,-0.32905086874961853,-0.45958971977233887
E132.199608204918.txt,0.22656556963920593,-0.9672880172729492,-0.11411328613758087
E131.19970113303300.txt,0.35573336482048035,-0.9027225971221924,0.24196214973926544
E132.19970815802238.txt,0.061025116592645645,-0.47920292615890503,-0.8755800724029541
E132.19970425538823.txt,-0.03737330436706543,-0.6786404848098755,-0.7335191369056702
E131.19970612658057.txt,-0.1112624853849411,0.14094045758247375,0.9837461113929749
E132.19961118198740.txt,0.35035064816474915,-0.8884093761444092,0.29661962389945984
E131.19970204355961.txt,0.2280571162700653,-0.7597678303718567,-0.6088865399360657
E131.19970731770457.txt,0.12160546332597733,0.4762517809867859,0.8708595037460327
E131.19970612658031.txt,-0.358016699552536,0.3332658112049103,0.8722143769264221
E131.19970811790985.txt,-0.6813707947731018,0.3719049096107483,0.6304130554199219
E131.19970323462374.txt,0.13434773683547974,0.42346060276031494,0.8958972096443176
m_19970323,0.25297531485557556,0.14610794186592102,0.9563764929771423
E132.1996090940967.txt,0.6896541714668274,0.7194751501083374,-0.08205224573612213
E131.19970624683555.txt,-0.325218141078949,0.9438978433609009,-0.05735765025019646
E131.19961026145745.txt,0.5955849289894104,0.16225533187389374,0.7867348790168762
m_19961026,0.1921365112066269,-0.3688890039920807,0.9093979001045227
E132.1996091249048.txt,-0.27980855107307434,-0.7706159949302673,-0.5725888609886169
E132.19970613660507.txt,0.37062475085258484,0.8329114317893982,0.4109693467617035
E131.19970715728786.txt,-0.9046359658241272,0.33081135153770447,0.26869598031044006
E132.19970710719005.txt,-0.5865611433982849,-0.6874056458473206,-0.4282749891281128
E131.19970211369008.txt,-0.5032333731651306,0.3643949031829834,0.7835639715194702
E132.19961018128348.txt,0.17063753306865692,-0.4254310727119446,0.8887583017349243
E131.19961018127485.txt,-0.07667890191078186,-0.40243610739707947,0.9122310876846313
E131.19970313439168.txt,-0.8969280123710632,-0.3547323942184448,-0.2639791667461395
E132.19970613660524.txt,-0.013121630996465683,-0.12291144579648972,0.9923308491706848
E131.19970701698714.txt,0.6306353807449341,0.7093495726585388,-0.3148368299007416
E131.19970609648167.txt,0.6656608581542969,-0.022616740316152573,-0.7459115982055664
E132.19970512576935.txt,-0.49498888850212097,0.4112358093261719,0.7654222249984741
E131.19970617668077.txt,0.3730543255805969,-0.9040530920028687,0.20861101150512695
E131.19970421525916.txt,0.6907345652580261,-0.10698109865188599,-0.7151508331298828
E131.19970729762437.txt,-0.28643929958343506,0.9225021004676819,0.2587320804595947
E131.19970429546443.txt,-0.5767011642456055,-0.8169435858726501,-0.0043442086316645145
E131.19970131349021.txt,0.7495519518852234,-0.5108802914619446,-0.4209195077419281
E131.19970415510367.txt,-0.6346318125724792,0.2697809934616089,0.7241964936256409
E132.19970507568216.txt,-0.02028469555079937,-0.9777281284332275,-0.20889310538768768
E132.19970622679128.txt,0.8373077511787415,-0.39690151810646057,-0.3760119676589966
m_19970622,-0.6594815850257874,-0.7503842711448669,0.04480423405766487
E131.19970331477392.txt,0.9011017680168152,0.18338324129581451,-0.39291995763778687
m_19970331,0.9483259320259094,-0.27376487851142883,-0.16040819883346558
E131.1996100188092.txt,0.05478358268737793,-0.7410086393356323,0.6692571043968201
E131.19961121206895.txt,0.7325884103775024,-0.0851227194070816,0.6753283143043518
E131.19961016122228.txt,-0.28933942317962646,0.6386157870292664,0.7130586504936218
E131.19961111180459.txt,0.07454841583967209,-0.4668170213699341,0.8812062740325928
E132.19961211248933.txt,-0.07995637506246567,0.9488682150840759,-0.3053787648677826
E131.19970807784357.txt,-0.15552563965320587,0.9853209257125854,0.07038749754428864
E132.19961110178734.txt,0.8675508499145508,-0.44849884510040283,0.21495184302330017
m_19961110,0.968209981918335,-0.15275824069976807,0.19807660579681396
E132.19970525613143.txt,0.08903662115335464,-0.5513490438461304,-0.8295099139213562
m_19970525,-0.503075122833252,-0.6674181818962097,-0.5490614175796509
E132.19970526613603.txt,-0.21182340383529663,-0.9479142427444458,-0.23788553476333618
E131.1996100392983.txt,-0.9923933744430542,0.0935765728354454,0.0799928605556488
E131.19961030154500.txt,-0.9157668948173523,0.37528669834136963,0.14328546822071075
E131.19970424537891.txt,0.38560497760772705,-0.526862621307373,-0.7574461102485657
E132.1996092472581.txt,0.676198422908783,-0.6274096965789795,-0.3861512839794159
E132.19961113184774.txt,0.8606351017951965,-0.4769454896450043,-0.1784101277589798
E132.19970808787437.txt,-0.7965091466903687,0.6003875136375427,0.07147005945444107
E131.19970605641441.txt,-0.7077885866165161,-0.6786136031150818,0.19626252353191376
E132.19961113185354.txt,-0.2958385944366455,-0.5138440728187561,-0.8052600622177124
E132.19970515585813.txt,0.9678699374198914,-0.18382872641086578,-0.17156600952148438
E131.1996100290818.txt,0.3313256800174713,0.15718403458595276,0.9303314089775085
E131.19970502555836.txt,-0.497711181640625,0.8648775219917297,-0.06534890830516815
E131.1996091861033.txt,0.8086267113685608,0.3486708104610443,-0.4738686680793762
E132.19970530626405.txt,0.2261817455291748,-0.7788338661193848,-0.5850295424461365
E131.19970521602324.txt,-0.04924332723021507,-0.8349010348320007,-0.5481927394866943
E132.19961222272320.txt,0.264098197221756,-0.955079197883606,-0.13444669544696808
m_19961222,-0.2986795902252197,0.17126469314098358,0.9388604164123535
E131.19961010109035.txt,-0.2512403130531311,0.2026797980070114,0.9464667439460754
E132.19970130343597.txt,0.8815563917160034,-0.03551881015300751,0.47074052691459656
E131.19961101159880.txt,0.8308611512184143,-0.5393263697624207,-0.1371016502380371
E131.19961226276686.txt,0.7988549470901489,-0.5040432214736938,0.32828545570373535
m_19961226,-0.6229373216629028,-0.015925230458378792,0.7821096181869507
E131.1996091353612.txt,0.5849786400794983,0.5812560319900513,-0.5656335949897766
E132.19961127221314.txt,-0.4439223110675812,0.8960549831390381,0.00429958663880825
E132.19961125214121.txt,-0.286504328250885,0.8327164649963379,-0.47381284832954407
E131.19970819808047.txt,0.5490061640739441,-0.3786230683326721,-0.7451422214508057
E131.19970219387084.txt,0.0273551307618618,-0.20229962468147278,0.9789415597915649
E131.1996091353698.txt,0.039646778255701065,0.7483152747154236,0.6621573567390442
E131.199608229799.txt,-0.5806632041931152,-0.8119548559188843,-0.059660814702510834
m_19960822,0.6191551685333252,-0.5907208919525146,-0.5173932909965515
E131.19970203352634.txt,-0.8140552639961243,0.4837896525859833,0.32134339213371277
m_19970203,-0.21651458740234375,-0.3921380937099457,0.8940633535385132
E131.19970124332118.txt,-0.47723084688186646,-0.08516506850719452,-0.874641478061676
E132.19970321461279.txt,0.9869122505187988,0.15865670144557953,0.028845416381955147
E131.19970129341267.txt,-0.32390332221984863,0.20520251989364624,-0.9235683679580688
E131.19970605639532.txt,-0.003864057594910264,-0.9995425939559937,0.029994629323482513
E132.19970214379195.txt,-0.9747129678726196,0.03339195251464844,-0.22095151245594025
E131.1996082311576.txt,-0.16723386943340302,0.9212005734443665,0.35131514072418213
E132.19970514584232.txt,0.21643492579460144,-0.10732138901948929,-0.9703803062438965
E131.19970514583800.txt,0.7360023260116577,-0.3088933229446411,0.6023998260498047
E131.19970610649163.txt,-0.3558228015899658,-0.894368052482605,-0.27110105752944946
E131.19970711721719.txt,-0.31054502725601196,0.4152725338935852,0.8550500273704529
E131.19970108293445.txt,-0.11095892637968063,0.9132811427116394,0.3919256627559662
E131.19961022134307.txt,-0.49992093443870544,-0.7482433319091797,-0.4361318051815033
E132.19970618671735.txt,0.7539786100387573,-0.6483042240142822,0.10591458529233932
E131.19970104286954.txt,-0.04170733690261841,0.7455742955207825,0.6651160717010498
m_19970104,0.6614876389503479,-0.11715363711118698,-0.7407490015029907
E131.19970731768931.txt,-0.8438550233840942,-0.047497235238552094,0.5344648957252502
E131.1996091353627.txt,-0.8289347887039185,-0.31188228726387024,-0.4643237888813019
E131.19970723751598.txt,0.024033356457948685,0.9303061366081238,-0.3659958243370056
E132.19970218386617.txt,0.47482722997665405,-0.34600669145584106,-0.8092085123062134
E131.19970311432866.txt,-0.28313109278678894,0.11991363763809204,-0.9515553712844849
E131.19970313440395.txt,-0.8467151522636414,0.37944942712783813,-0.37294965982437134
E131.19961023138268.txt,0.2586555778980255,0.5907979607582092,0.7642349004745483
E132.19970109296966.txt,-0.9089202284812927,-0.4055653214454651,-0.09685416519641876
E131.19970722746364.txt,0.22110916674137115,-0.9378945231437683,0.2673287093639374
E132.19970117316524.txt,-0.3748041093349457,-0.9185536503791809,0.12562257051467896
m_19970117,-0.35980910062789917,0.9317205548286438,0.049337442964315414
E132.19961209245091.txt,-0.29847678542137146,0.693917989730835,0.6552781462669373
