E131.19970508570679.txt,-0.0010403292215859187,0.005135273020310491
m_19970508,-0.002104808904131437,0.014526503957107998
E132.19970627692111.txt,-0.00024482351287000875,0.0068684056394637295
m_19970627,-0.005902449721631189,0.03845013018325753
E131.19961225276166.txt,0.028031406901543585,0.010037198503729777
m_19961225,0.035434788718522035,0.011587503503784076
E131.19970606644231.txt,-0.0016339424623839371,0.007745665788126831
E131.19970127335974.txt,-0.0020953894881654733,0.0069692440957620444
E132.1996091963924.txt,-0.013198433660788305,0.021981347987612875
m_19960919,-0.0012991655211166682,0.03473603374182595
E132.19970314443953.txt,-0.0009533895917635644,0.0216745127843421
m_19970314,0.0013225586652379183,0.02170801163188242
E132.19970213375452.txt,-0.0019943877880435027,0.008785800758559226
E131.19970224399681.txt,0.003478112974181039,0.012985620897706458
m_19970224,0.0002757285403797615,0.02771618520862332
E131.19961125214516.txt,0.007282631349234479,0.05231383247215209
E132.19961113185332.txt,-0.014747698923212215,0.056630950891528746
E131.19961217261694.txt,0.0007899004870376656,0.024750605915402655
m_19961217,0.004202561059728223,0.036471594676826244
E131.19961029150102.txt,0.07408318121457033,0.10932499751443688
E131.19961212251872.txt,-0.0009464702986875497,0.005545953855006103
E131.19970624683161.txt,0.0009452787117093499,0.009023911601766608
E132.19970415511195.txt,0.00044992887346117247,0.005992799839633565
E131.19970311434506.txt,0.004153211551345483,0.02062497558388337
E131.19961210246038.txt,-0.08497482583876755,0.1331671384449895
E131.19961008102227.txt,0.0004734327730333683,0.024921832549661984
E131.19970415511987.txt,0.0005942138575669183,0.022490707453049555
E131.19970618669633.txt,-0.010593566857208903,0.05618136298562449
E131.19961203231064.txt,0.011590208587343004,0.07876980404418675
m_19961203,-0.0011189927107631019,0.052445083921119455
E132.19970616665325.txt,-5.216607029664249e-06,0.0017563755567356148
E131.19970208365224.txt,-0.386824488061595,0.5901382221478055
m_19970208,-0.39771195388276004,0.6041621067618022
E131.19961219266171.txt,-0.005050360165293037,0.03214645733434746
E132.19970813797489.txt,-0.019923518661171487,0.10544056898243438
E132.19970526614033.txt,0.00011716207944684267,0.007078546974319817
m_19970526,0.0003300575719790463,0.01440104698383843
E132.19970416512960.txt,-3.350869492935798e-05,0.0011975233771790422
E131.19970423533251.txt,-0.0008040327479437018,0.025881968652302904
E131.19970307427613.txt,-0.003765923453422478,0.02684071991237195
E132.19970416515571.txt,4.5810721603592584e-05,0.002043209730002231
E132.19961011111639.txt,0.0002794775618069758,0.001322513423150364
E132.19961111180950.txt,3.5177243026968204e-05,0.0031734699921964382
E132.19970711723123.txt,-5.297265646644473e-06,0.010262368594969788
E132.19970519596763.txt,0.0011656558144243188,0.0041431416571750404
m_19970519,0.01791523931849613,0.07246312196592715
E132.19970813795601.txt,-0.010715085269942382,0.045638424324856354
E132.19970711723596.txt,-0.0008115117742982773,0.026265792432950002
E131.19961118197797.txt,-0.0031106326698082014,0.01566561645938726
E131.19970604638443.txt,-0.00023469366736952294,0.03389316606055298
E132.19970608645731.txt,0.0013752783612079158,0.004235555433901754
m_19970608,0.0007179795292718622,0.002416583380733855
E131.19970113304230.txt,0.007553766315465701,0.029605869005062836
E131.19970128337232.txt,-0.005211468378155108,0.04043306353619348
m_19970128,-0.08469678097706958,0.18644006247983144
E131.19970512575275.txt,-0.0032612882440905882,0.01822951205059067
E131.19970729762057.txt,0.001444007629217302,0.023200007579289243
E131.19970728760144.txt,-0.019349503269295812,0.13924873248263533
m_19970728,0.006519226015524389,0.12495648959764687
E131.19970606642854.txt,-0.07929752026958452,0.10456763652843407
E132.1996090942504.txt,-0.00031458693383136,0.00200190552447647
E131.19970605639697.txt,-0.0005286952755171019,0.012656447137865817
E131.19961018127509.txt,0.006047742016826502,0.10270027728895759
E131.19961031158824.txt,0.006326428568307003,0.05126941722590923
m_19961031,0.0006148404820940228,0.03794065582477433
E131.19970221394904.txt,0.006256200819310736,0.06243993009831095
E132.19970318451438.txt,-0.002219926422013166,0.013500806909145227
m_19970318,-0.06483556175971827,0.22347422680228254
E132.19970715728621.txt,0.0012109396544708487,0.006009533047771597
E132.19970418522337.txt,0.0031462887754686642,0.013473969982352297
m_19970418,0.0016026818941715325,0.029535642015162504
E131.19961030155328.txt,0.009206071845179796,0.0961208808216487
E131.19970417517578.txt,-0.013028907254583997,0.15627679118914334
E131.19970110300499.txt,0.001348001400060172,0.05230825333055678
E132.1996100698840.txt,-0.00013119079016557384,0.001140432088937648
m_19961006,-0.00013873524115278784,0.001200774350118598
E131.19970317447444.txt,-0.06592272366013013,0.32642359791793774
m_19970317,-0.03132322827941062,0.1693402367208302
E131.19970411503910.txt,-0.0053706525374083896,0.03310008115239078
m_19970411,0.0037557981599689655,0.026203398359744227
E132.1996082614391.txt,-0.005633693024860232,0.050371552349684885
m_19960826,-0.0032505817134314647,0.022131569549455013
E131.19970202349712.txt,0.006718402448962997,0.0886064667098927
m_19970202,0.027723759257863995,0.20248834594503626
E131.19961231281970.txt,-0.00024935599057666723,0.0015207693094856812
m_19961231,-0.0002491751465287382,0.0015305432658913032
E131.19970609646632.txt,-0.00015096724336147865,0.005928446043580732
m_19970609,0.0013099129518369694,0.047971069169765616
E132.19970613660530.txt,0.0005060189390093496,0.0025299415647514643
m_19970613,0.0020545976784685518,0.0356275603059491
E132.19970213375039.txt,-0.0017663192143980197,0.021527689239349373
E131.19970407490446.txt,0.011823958578169763,0.03384673976980388
E131.19970528619850.txt,-0.0009972655930125605,0.020654371545123063
m_19970528,0.0009168209808558287,0.03110652859391543
E131.19961216258576.txt,0.004580735891857647,0.05219542018591173
E132.19970613660814.txt,0.005920201796103835,0.03207789201588376
E132.19970509571384.txt,-0.005790282912402216,0.03565442965648591
m_19970509,-0.05218452457659946,0.15280720883061402
E132.19970815803385.txt,-0.001131567853192698,0.0048587830603320495
E131.19961022134129.txt,-0.000560214727564635,0.0018683866614062023
m_19961022,-0.01074023447711632,0.026136869847693065
E131.1996090637602.txt,-0.003445949242543512,0.025283412409871857
m_19960906,-0.03046888143896078,0.09245231222796536
E131.19970226405036.txt,0.0008109891998349944,0.010251738242360784
E132.19970527617713.txt,0.03529736250602681,0.01572048298012939
m_19970527,0.008596297436002105,0.03310015096311417
E131.19970123329365.txt,-0.004760382445596827,0.107102513782979
E131.19970214380366.txt,-0.008599004780385219,0.04792496261439398
E132.19970113302664.txt,-0.0002399358884300186,0.0026361013842590504
E131.19970819809261.txt,-0.006945871771402972,0.056713449718593864
E132.19961112184179.txt,-0.00020096446478924893,0.004181120820791902
E132.19970514582723.txt,-0.00031635950168463036,0.004817551180546958
E131.1996083024602.txt,-0.01022040742464371,0.069024710264637
E131.19961114189913.txt,0.0031623222837974087,0.047624129422058396
m_19961114,0.08530010734739685,0.08085617412854429
E131.1996090126336.txt,-0.0039029571531777273,0.034908532258586276
m_19960901,-0.01619866104713488,0.05912362824881492
E132.1996090536453.txt,0.0003664874790422042,0.002971574180452978
m_19960905,-0.001027167173219323,0.024381593334357785
E131.19970202349727.txt,0.023078174666570445,0.09460579618364139
E132.19961020129418.txt,-0.0007746639284436494,0.005939076000373605
m_19961020,-0.004750695870230162,0.037656782501863564
E132.19970214379503.txt,0.003438090162717633,0.020879579485638903
E131.19970530626483.txt,0.014819428506945252,0.1205618565075104
m_19970530,0.012682486866974733,0.08688743209440446
E131.19961009106977.txt,-0.0001656466541469103,0.01353032923901659
m_19961009,-0.010322858536447524,0.05970231091314011
E131.19970121321999.txt,0.0002948358809977714,0.0018464703689483894
E132.19961113185318.txt,-0.0037399029787509464,0.06916650871649997
E132.19970418522349.txt,0.0013346280711907452,0.006100428887057006
E131.19961111179022.txt,-0.002158925160598545,0.018735865935100546
E131.19970625685279.txt,0.006323036465952046,0.014801138636252254
m_19970625,0.09185474674271252,0.144947137933805
E132.19970327473406.txt,-0.002919350409059672,0.00812258113867985
E131.19970320457524.txt,0.04679308662193808,0.028686378074558233
E131.19970326469153.txt,-0.01033735968304624,0.02993614419919123
E131.19970311434117.txt,0.008531470628611612,0.08214476700139109
E131.19970407490802.txt,-0.000581412681760786,0.01095055895978391
E131.19961125214619.txt,-0.0026786002260796144,0.02955442657467317
E131.19961021130238.txt,-0.004606753227060259,0.06370078703906266
m_19961021,0.0019309483150997838,0.052791161407485236
E131.19961205238655.txt,0.001903003987893169,0.08114615540876854
m_19961205,-0.0013027635930387914,0.04049452346659385
E131.19970214379391.txt,-0.001631072711554844,0.05628549959432909
E131.19970220391633.txt,0.0005660471432997613,0.002728451269940808
m_19970220,0.008753469404095512,0.025877189074174096
E132.19961127220971.txt,-0.0012194145473139388,0.01572249951285868
E132.1996091554475.txt,-0.00012754249179880686,0.0011320308393038703
m_19960915,-0.00012863948373209843,0.0011961706511712034
E131.19970227407724.txt,-0.09861362389579255,0.16814342876879
E131.1996092370404.txt,-0.10167828724521068,0.21664151356253583
E131.19961114189812.txt,0.40094615781191006,0.20237846594285414
E132.19970210368033.txt,0.0002005324948083693,0.004709145871479868
E131.19970515587212.txt,-0.0002381110715882974,0.010786115433315157
m_19970515,-0.0020377519922886948,0.02242727404763977
E132.19961119199555.txt,0.002535573846980995,0.005809972342315084
E132.19970613660803.txt,0.005920201796103847,0.03207789201588377
E131.19970519593855.txt,-0.0015835610359779765,0.05026476446128189
E131.19961211249194.txt,0.0331058758800768,0.06355169850717604
E131.19970129342153.txt,0.0024753084875402923,0.008711763702259543
E131.19970807785103.txt,-0.00212154747324612,0.10694668039542964
E131.1996092472304.txt,0.0026720626714781272,0.04600526438776997
E132.19970411503079.txt,0.00012962289451886054,0.004214411684489501
E131.19970214378155.txt,-0.009008627947123236,0.05823346706320673
E132.19970711724102.txt,-4.875157327492891e-05,0.003826588058758189
E131.19970108293309.txt,-0.0007622691244424402,0.005597046400795723
E131.1996091351647.txt,-0.00032759401522894046,0.016804468195350204
m_19960913,0.002057902135300594,0.03996461329739364
E131.19970108293294.txt,0.013905798910182647,0.0634894454991875
E132.19970213375040.txt,-0.0005817192954212856,0.0041523075939484694
E132.19970512576266.txt,0.0012912575839570195,0.0169244774585496
E131.19970305420827.txt,0.00027789728477643365,0.003932083933980571
m_19970305,0.002775846303356967,0.01401269374527148
E131.1996090536022.txt,-0.0016220266158951944,0.018713368415314062
E131.19961106169333.txt,-0.0003898354215238391,0.008423042525242735
E131.19970113302785.txt,-0.006929228964647389,0.027205371959895173
E132.1996090941784.txt,-0.0028233247738312837,0.014188481964649807
E131.19970404488993.txt,0.00031233273109343413,0.0262834094120854
E131.19970110298521.txt,-0.0766763702903008,0.13144981620083973
E131.19970414506060.txt,0.0038857058636499837,0.013953910596682972
E131.19970430550776.txt,0.010865751955989555,0.04457090267621397
E131.19970316445859.txt,0.008373244800362103,0.049811350511959895
m_19970316,0.005744676097800917,0.04744611050406832
E131.1996091353031.txt,0.0057455160708274906,0.05429137774395106
E131.19961011111150.txt,-0.0001931965029022787,0.0021163589211480654
E131.19961011112248.txt,-0.0004539315470260214,0.01241198926957553
E132.19970609648718.txt,-0.00017614788967587405,0.0031244332420399617
E131.19970515585910.txt,0.0015674383037907037,0.02458987104552245
E131.1996090637084.txt,-0.07955707616988573,0.11249632354931229
E131.19961211250568.txt,-0.0019033219354241745,0.014543660313118493
E131.1996100799505.txt,0.0006602583412065546,0.014916670705612544
E132.19961113186998.txt,-0.006613171147682771,0.022311644861922456
E131.19970217382108.txt,-0.059861773560479836,0.1587987457740915
E131.19961016121069.txt,-0.005714669949229728,0.020673074072447367
E132.19970711723522.txt,-0.001271636660024282,0.00561682160935985
E132.19970808789460.txt,0.025044073842097232,0.01532500061619633
E132.19970502555868.txt,-0.000353567362740966,0.0040714066064463685
m_19970502,-0.005869036587001696,0.07426634952184102
E131.1996091454038.txt,-0.024750238090043595,0.1605412361677802
m_19960914,-0.025225853066673055,0.16468045994288338
E131.19970225402139.txt,0.0008333611097250191,0.0066930191934901325
E131.19961101160502.txt,-0.0024723275181473287,0.033745458287215445
E131.1996082716136.txt,-0.008781826043070309,0.07119556743579722
E131.19970424537856.txt,0.002351120022758946,0.004065355403562143
m_19970424,0.0030186955556129745,0.019329047279107156
E131.19970413505555.txt,-0.08192930854544352,0.3068341640446292
m_19970413,-0.0839954735860363,0.3134211992132907
E131.19970103286173.txt,-0.0014162739680492291,0.009620937425622589
E132.19970611653793.txt,-0.0003094391301450161,0.01977124309396921
m_19970611,-0.0001355174456592076,0.012198190462891473
E132.19970513581302.txt,-0.0002781012505276345,0.00220633466055401
E132.19970210367626.txt,-0.0033311902735124314,0.021459158452854187
E132.19970515588933.txt,-0.0007858461703728188,0.0056074404815666485
E131.19961116194931.txt,0.004296690222507089,0.041520460509268005
m_19961116,0.0044336563296927915,0.04329957173610648
E132.19970701700576.txt,-0.00040640634954085264,0.004799959007315416
m_19970701,-0.0047356000439958135,0.0591212658167253
E132.19970225399924.txt,-0.0012864803544105918,0.0076222843737521985
E132.19970515585808.txt,-0.0016843734630967557,0.01144728834916108
E131.1996091655008.txt,-0.028560360633812735,0.14249316685072852
E131.19961120205166.txt,0.022031764990271475,0.1139126482778728
E131.19961204234135.txt,0.013435039753189338,0.07754399534890195
m_19961204,0.011222137937881424,0.0671868632205515
E131.19970403485455.txt,0.027990297703921814,0.125322888543364
E132.19970813798284.txt,-0.0003112459578582921,0.0039549462610021305
E132.19970122326850.txt,-0.00011553699326325656,0.0016947064830698578
m_19970122,-0.0015941188968064577,0.02298251670815504
E132.19970304419721.txt,0.010043576322834088,0.08089709936992386
m_19970304,0.012387725558682193,0.07134295548017187
E132.19970804775323.txt,0.0009089593698810808,0.0014552267236023876
m_19970804,-7.002799173369655e-06,0.0025677032495771183
E132.19961213256155.txt,-0.0010368339048930527,0.006232676208276043
m_19961213,-0.00031155905999611766,0.04142057071223263
E131.1996100393557.txt,-0.0008112192726193212,0.02432895707306329
m_19961003,-0.015657095502846104,0.13483722626989725
E131.19970320457450.txt,-0.0017306232752466342,0.02179389069890255
E132.19970414508461.txt,-0.00021356014966836072,0.01004501476560682
E131.1996091147184.txt,-0.010842538526532658,0.05018331963145186
E131.1996092677723.txt,-0.09534025082830305,0.16996933861948363
m_19960926,-0.06865574648069975,0.17732804638035493
E132.19970311434157.txt,-0.0006610870387567332,0.01895850701715751
E131.19970701698734.txt,-0.0055313623521338956,0.04113074056555321
