E131.19970606643674.txt,-0.43589184,-0.039769112999999995,1.0633104
E131.19970530626387.txt,-0.6524295999999999,0.16043189,1.0359839
crtia,-1.0865308,0.25497136,1.2575103
indon,0.3980301,0.78633344,0.20702137
E132.19961127220698.txt,-0.45977396,0.35064015,0.78704983
E132.19961127220971.txt,-0.43390882,0.29492867,0.7958462
E131.19961126216737.txt,0.23254628,0.4597753,0.47369942
E131.19970707711608.txt,0.27560246,0.20528321,0.67138684
advanc,-0.5304607,0.25495875,0.89203507
E131.19961010108558.txt,0.21572182,0.19411321,0.6959607
E132.19970528621299.txt,-0.36989659999999996,0.34766796,0.7456163
fight,0.5136056,0.079319656,0.7683842
E131.19970610649548.txt,-0.37929475,0.50627136,0.66428506
E131.19970605641905.txt,-0.17351960000000002,0.55764306,0.52990925
m_19961018,-0.16745615,0.36028478,0.64687073
E132.19970403486480.txt,-0.5995196,0.7738149999999999,0.58513767
turkish,0.15678920000000002,0.35510075,0.56322783
E132.19961125215053.txt,-0.28836009999999995,0.60077924,0.5663807
E132.19970425540199.txt,-0.5262882,0.33588675,0.8318848
E131.19970312435249.txt,0.33230114,0.12969257,0.7511693
E131.19961030154500.txt,0.39758837,-0.00519454,0.88133496
E131.19970207364525.txt,-0.12731022,0.16047715,0.81029004
faster,0.29904097,0.3887224,0.51520973
call,0.32818198,0.024459386,0.8221646999999999
E131.1996092066562.txt,0.09794753,0.7184795999999999,0.33765575
E132.19961111180928.txt,-0.52299404,0.4069717,0.79658514
E131.19970212372051.txt,-0.28851774,0.579016,0.5645696
E132.19970311434311.txt,-0.17724398,0.6774730999999999,0.45192072
result,0.28925732,0.39049533,0.5304386999999999
E131.19970515587883.txt,-0.35263026,0.6141325,0.55793613
E131.19970108293443.txt,0.015094423999999999,0.3615408,0.58245033
m_19961106,0.16440457,0.737899,0.28142938
m_19970715,-0.22890663,0.8132196,0.3995985
tight,0.42144529999999997,0.25117305,0.64082325
white,0.62121046,0.77568924,0.19320811
E132.19961211251083.txt,-0.6105869,0.39633965,0.86096954
E132.19970318451926.txt,-0.53760487,0.5083187,0.7370218000000001
E131.19961018127509.txt,0.33916244,0.37602872,0.54503804
E131.19961021130544.txt,-0.00809959,0.38710225,0.56804127
E132.19970312437845.txt,-0.17133161,0.6008888000000001,0.49429047
E131.19961231281970.txt,-0.22528878,0.7774201,0.3828896
E131.19970331476529.txt,-0.52968305,0.05568451,1.058683
E131.19970213375220.txt,-0.3114175,0.80662847,0.41325045
E131.19970723748294.txt,0.16595173,0.33456862,0.5657101
E131.19970319453914.txt,-0.0037416746,0.28731316,0.66438645
E131.19970717736991.txt,0.21923453,-0.13995308,0.9880296000000001
E132.19961022134304.txt,-0.2353846,0.736295,0.41203517
E132.19970625688082.txt,-0.40079045,0.77621543,0.47319168
leav,-0.19677503,0.08324371,0.9084339
E131.19970617668077.txt,-0.20327778,0.67571634,0.43162903
E131.19970205356813.txt,-0.7836211,0.36774640000000003,0.96311975
E131.19970715730300.txt,-0.26776153,0.94205856,0.34213585
E131.19961021132235.txt,-0.6253501,0.31273928,0.8892483
romanian,-0.49315938,0.5867078,0.67978823
colombia,-0.43808448,1.0783198999999999,0.32441017
main,0.2251402,0.3017259,0.6064854000000001
E132.19970811790710.txt,-0.54281795,0.38289359999999995,0.82779884
E132.19970212372675.txt,-0.14894406,0.41910467,0.61021453
E132.19961225276163.txt,-0.3455007,0.8826874,0.39133429999999997
E131.19961219266159.txt,0.14868194,0.11450476,0.7889605
E131.19961020129018.txt,0.34104450000000003,0.68376935,0.29548413
E131.199608229927.txt,0.22686794,0.3578595,0.5484935999999999
E131.19970423531634.txt,-0.27993476,0.5876198,0.5559104
chil,-0.09602348,0.89810103,0.27309808
E132.19970711723336.txt,-0.7464049,0.5571444999999999,0.80813044
E131.19961023137508.txt,0.02716634,0.45003180000000004,0.5376460999999999
E131.1996090126682.txt,0.27898845,0.2343776,0.6485015000000001
E131.19970415511446.txt,0.24585523,0.4758575,0.45214552
E131.19961018127628.txt,0.14620131,-0.14016668,0.9808256
E131.19970708714041.txt,0.29570213,0.43343616,0.44947994
close,0.21401066,0.26634187,0.63430685
E131.19970106288497.txt,0.26277044,0.91343784,0.19262697
E132.19970814800831.txt,-0.33684337,0.7377815,0.4914452
E131.19970417518301.txt,-0.001989576,0.26500177,0.6795934
fiscal,0.14764789,0.0777386,0.80114174
E131.1996100290818.txt,-0.8398164,0.3090082,1.0425254000000002
E131.19961011112289.txt,-0.26796824,1.288186,0.17327493
E132.19970512577478.txt,-0.41017577,0.3743665,0.7580101
E131.19961215257559.txt,-0.44262349999999995,0.9032691999999999,0.43925299999999995
E132.19970210368032.txt,-0.2671365,0.55825484,0.57692075
E132.19970602630342.txt,-0.8239431,0.43801045,0.92130506
E132.19970410501780.txt,-0.83979887,0.40601729999999997,0.9675242000000001
E132.19970313441111.txt,-0.33317909999999995,0.4183853,0.6902038
unit,0.24491544,0.05342185,0.8032836
E132.19961022134455.txt,-0.44346207,0.67279106,0.5623293
E132.19970414507541.txt,-0.33013847,0.45072097,0.6654813
clark,0.4903857,0.11464120400000001,0.76689833
E131.1996091249284.txt,0.31318322,0.24607565,0.63108253
m_19970603,-0.09676362599999999,0.62118304,0.42614359999999996
E132.1996082820023.txt,-0.46183935,0.44425112,0.72125936
E131.19970516588986.txt,0.23095027,0.107157774,0.7584297
E132.19970725758007.txt,-0.45254245,0.6953550999999999,0.560075
E131.19970205356885.txt,-0.56837225,0.20057826,0.9549769
E132.1996091250279.txt,-0.35120508,0.24626587,0.83595294
E132.19961112184759.txt,-0.6211718,0.27072644,0.95556444
E131.1996100799523.txt,-0.26397577,0.67472327,0.5002361
E132.19970103285355.txt,-0.34964645,0.7899146,0.45586598
short,0.48758909999999994,0.39269748,0.51137173
m_19970320,0.11475081,0.72632515,0.31210970000000005
slovenian,-0.8033403,0.045386076,1.2106620000000001
conserv,0.50759697,0.13278791,0.7273229
row,-0.4253955,0.1318447,0.9392454
E132.19970210368033.txt,-0.5739433,0.41748202,0.81425357
E132.19961014115355.txt,-0.4574055,0.43052053,0.7548118
E131.19961031158824.txt,0.20631427,0.3754764,0.5546671
E132.19970603635668.txt,-0.50859106,0.8280652000000001,0.5067867
E132.19970109297070.txt,-0.6935913,0.6614874,0.71356684
E132.19970710721321.txt,-0.7597871999999999,0.386842,0.9340609000000001
E132.19970414507542.txt,-0.4237706,0.3693181,0.7600355
E132.19970718740874.txt,-0.45461709999999994,0.6136854,0.6071347
m_19961125,-0.1415701,0.7918786,0.36170822
E131.1996090941883.txt,0.13610765,0.081799716,0.7953583000000001
E131.19961216258737.txt,-0.21249858,0.15952684,0.80222327
E131.19970415511395.txt,-0.10455478,0.13390645,0.82474685
E131.19970411504469.txt,-0.26542705,1.2076668,0.18412409999999999
m_19970606,-0.31220353,0.48566090000000006,0.62066925
E132.19970116313943.txt,-0.6101184000000001,0.42189872,0.8280404
E131.19970620675779.txt,0.11807737,0.74022645,0.3049662
west,-0.17952479999999998,1.0686388999999998,0.2371407
E132.19961010107498.txt,0.017799947,0.21385723,0.7287295
m_19960906,-0.21375166,0.21076871,0.7743505
E131.19970605639532.txt,-0.21392258,0.7174574,0.45464090000000007
rba,0.6471566999999999,0.35160944,0.5527517
E132.19961014115354.txt,-0.37079623,0.32910648,0.80335534
E131.19970728759131.txt,0.060291298,0.41014728,0.58456886
E132.19970505561449.txt,-0.54861546,0.78342456,0.5538666
worri,0.104950555,0.01991287,0.8614074
E132.19970411503442.txt,-0.74202234,0.43392026,0.89553183
E132.19970709715919.txt,-0.38888317,0.7298003000000001,0.50932056
E132.19970606644977.txt,-0.73480934,0.28618369,0.9963801
E131.19970812793571.txt,-0.41571474,0.73884845,0.5108782999999999
export,-0.0140803745,0.34415692,0.59887284
m_19970109,-0.43427807,0.38345072,0.77075046
E131.1996090941515.txt,0.16499491,0.6320077,0.35326275
E131.19970731769038.txt,-0.30569062,0.54086757,0.57171226
top,0.53421855,0.5128865,0.40102747
E131.19970703705851.txt,-0.073518015,0.5499774000000001,0.50598586
E131.1996100392999.txt,0.14964512,0.29402483,0.6135626999999999
m_19970711,-0.73289543,0.47143087,0.89059204
E131.19970402483167.txt,-0.024187826000000003,-0.10474523,1.0144966
E131.19970303414587.txt,-0.14234127,0.9565994000000001,0.26187637
E132.19970207364940.txt,-0.7218207,0.42947996,0.8889974
E132.19970526615609.txt,-0.51701486,0.7393369000000001,0.5634276
E131.1996091250747.txt,0.055260934000000005,0.8996774,0.24767025
E132.19970210368034.txt,-0.5149428,0.40983185,0.7873124
anti,0.59961754,0.25779048,0.6118674
modest,0.022676526000000002,0.22649133,0.6852454000000001
E131.19961125215223.txt,-0.20988147,0.58979017,0.5348013
E131.19970417517989.txt,0.06586586,0.6293036,0.40216583
consecut,-0.32487234,0.21029784,0.8318395000000001
spark,0.14228465,-0.012351343,0.89395386
E132.19961113185354.txt,-0.78442556,0.5334327,0.82877105
E131.1996093084859.txt,-0.64306116,0.2859296,0.92196226
peru,-0.21900804,0.9415366,0.30202326
E132.19970514584998.txt,-0.6394701999999999,0.32023796,0.9390728000000002
E132.19970714727381.txt,-0.47081563,0.4286018,0.73595214
E131.19970213375391.txt,-0.24315323,0.5790211,0.5259083999999999
E132.19970214379200.txt,-0.6994574,0.5463328000000001,0.81157446
E132.19970207364447.txt,-0.4833901,0.21135242,0.9436019
E131.19970131346527.txt,-0.70175046,0.28774202,0.98654133
fund,0.6479513000000001,0.4936683,0.40755963
E131.19970728760868.txt,-0.22911085,0.6862069000000001,0.45828536
E131.19970206360031.txt,-0.27989295,0.68080693,0.49842435
E132.19970813797493.txt,-0.6900066999999999,0.60139185,0.76789504
E132.19970702701338.txt,-0.3212328,0.37376514,0.7034379
fourth,-0.25648899999999997,0.10146802,0.8933979
E131.19961018128379.txt,0.30518140000000005,0.39162317,0.4883734
E131.19970317448209.txt,0.02469521,0.030401984,0.908907
E131.19970211368868.txt,-0.119508125,0.6069653,0.46161088
E131.19970807784806.txt,0.29838872,0.85548323,0.18690759
indonesia,0.34456506,0.8757513000000001,0.16901271
pictur,-0.03571875,-0.06654689,0.9568515
E131.19970226404638.txt,0.46171516,0.42812285,0.48972073
alan,0.27454793,0.038045146,0.8151338
E131.19970512575275.txt,-0.15681385,0.5354312,0.5338316999999999
E132.19970722745198.txt,-0.40836984,0.6953138000000001,0.52334636
E132.19970811792559.txt,-0.87852967,0.33585855,1.0225357
E132.19961111180919.txt,-0.6293475000000001,0.7712281,0.6142926
E132.19961111181543.txt,-0.84269565,0.41975057,0.9646004000000001
E131.19970529623549.txt,-0.0859671,0.4653133,0.5619175999999999
E132.19970314443382.txt,-0.79859215,0.47921965,0.8835903
E131.1996090637602.txt,-0.044977628,0.42054436,0.5776657
E131.19970730768123.txt,0.17287967,0.47933522,0.47460017
E131.19970116313010.txt,-0.5217903,0.4502928,0.7524838
E131.19970220391661.txt,0.034470163,0.68852794,0.36261138
E131.19970505559389.txt,-0.56650835,0.13135353,1.0318645
m_19970314,-0.5271266,0.11346087,1.0061567
m_19961016,0.0537597,0.6892724,0.34115568
E132.19961209245091.txt,-0.3136176,0.40479505,0.69080615
E131.1996100188591.txt,0.24728811,0.17025374,0.6944273
E132.19970425539679.txt,-0.52439094,0.41290605,0.7615374
antonio,0.609147,0.8132316999999999,0.20639770000000005
E132.19970605639621.txt,-0.48764673,0.8189429,0.50778735
suggest,0.08901281,0.09031668,0.8213335999999999
E131.19970603633621.txt,0.07573259,0.7546979,0.31953377
E131.19970804775283.txt,-0.43624026,0.61005515,0.6306031999999999
E132.19970324464145.txt,-0.38460457,0.7130417,0.5009075
reason,0.10771839,0.28127444,0.6287858000000001
headlin,-0.16640045,0.09713226,0.87632376
E132.19961122209399.txt,-0.5189125,0.60145795,0.62710893
E132.19970514583386.txt,-0.76737046,0.5252348000000001,0.88837034
E132.19970528621300.txt,-0.41359338,0.39267403,0.74414426
E131.19961211248833.txt,-0.2646435,0.5813353,0.56683713
E131.19961009107052.txt,-0.0056216009999999995,0.26927224,0.68165666
E131.19970604636275.txt,0.013957851,0.54590577,0.46055335
poland,0.3416086,0.80401117,0.2418033
E131.1996091249324.txt,0.20394574,0.24627322,0.6261701999999999
E131.19970404486991.txt,0.15869835,0.14213319,0.7439299
E131.1996090637663.txt,-0.09382568,0.08016508,0.8525708000000001
E131.19961022134307.txt,-0.2770288,0.71245027,0.48246104
E131.19970708714043.txt,0.20359963,0.5712389,0.38697606
E132.19970626690344.txt,-0.42910492,0.36158592,0.78643715
E131.1996091353031.txt,0.47273976,0.49721909999999997,0.37549952
belgian,-0.23622283,0.14883101,0.8425461999999999
E132.19961113187872.txt,-0.43565429999999994,0.30416813,0.8107923
E131.19970205359009.txt,-0.37488297,0.6681862,0.5132318
E131.19961128222601.txt,-0.29370102,0.65292686,0.53580666
m_19970805,-0.10551554,0.4144585,0.59690154
E131.1996091760072.txt,-0.6741959,0.25780618,0.9607776
m_19970811,-0.3506808,0.10968579,0.9309206
E131.19970228411669.txt,-0.34850347,0.4878291,0.6716407
stai,0.23411891,0.2930663,0.5895419
adjust,0.0009490098,0.45094296,0.5166867
croatia,-1.0506983,0.32876092,1.16178
E131.19961217262993.txt,-0.025875371,0.44167897,0.5579917
E131.1996082412726.txt,-0.054041635,0.14500639999999998,0.7791073000000001
rang,0.41951346,0.7932884,0.21629764
E131.19970701698734.txt,0.36655679999999996,0.669506,0.29763836
E132.1996090636927.txt,-0.3804599,0.13969931,0.95095295
E132.19970122326819.txt,-0.6380646,0.7907048000000001,0.5815286
quarterli,0.0479964,0.26530668,0.66025364
firm,-0.08723355,-0.11476379,1.0274265
m_19961205,-0.11220887,0.39122155,0.6086189999999999
crude,-0.3992295,-0.030529137999999997,1.0782999
aim,0.56752014,0.29803082,0.5970641999999999
E131.19970410501189.txt,0.014385776999999999,0.96203244,0.22939299
E131.19970114306956.txt,-0.17817847,0.16830033,0.8187930999999999
bond,0.18981475,0.20917505,0.68097293
E131.19961026145745.txt,-0.0659283,0.22852529999999996,0.6962834
E132.19970214379195.txt,-0.43581927,0.33854195,0.80674714
sustain,0.3320602,0.10426822,0.75497377
E131.19961118196194.txt,-0.25711697,0.42764562,0.6516694000000001
E131.19970107290695.txt,-0.14300892,0.44417128,0.5847178000000001
m_19970110,-0.08303293,0.39219534,0.6021123
E131.19970204355610.txt,0.3893627,0.34244347,0.5513719
E131.19961212253589.txt,-0.46601263,0.40161997,0.7678227
greenspan,0.3039327,0.030201884,0.8185236
E132.19961011111411.txt,-0.76966155,0.661594,0.7741524999999999
E131.19961210246303.txt,0.7552464,0.5357679,0.35601223
E132.1996100189903.txt,-0.6398446,0.9000597,0.5470837
m_19960911,-0.0015884818,0.48404303,0.49645730000000005
E131.19970417518215.txt,0.3133889,-0.14316015,0.9617011999999999
germani,0.23184884,0.27646035,0.6259121999999999
m_19970130,-0.11866115,0.34690365,0.6213525
E132.19970414508092.txt,-0.21114205,0.48141548,0.5836665
E131.19961128224363.txt,-0.15875272,0.88375014,0.32471767
kenneth,0.5273730999999999,0.029122243,0.8439701
E131.19970408495016.txt,0.14129205,1.003843,0.17229925
m_19970502,-0.19721703,0.1919715,0.76691777
reduc,0.47179735,0.37185532,0.5030494000000001
threat,0.3624083,0.12307080599999999,0.732472
E131.1996091352133.txt,0.36077709999999996,0.16414335,0.70299304
E132.19970514585001.txt,-0.38501996,0.59394246,0.60297567
m_19961108,-0.25355348,0.40308902,0.6495266
gordon,0.6592071999999999,0.3118884,0.56322336
E131.19970808787071.txt,0.26074418,0.0031178994,0.8519966
m_19970423,-0.14067021,0.39092103,0.65206945
E132.19961211249971.txt,-0.68123305,0.63883775,0.7180403000000001
E131.19970214379391.txt,0.0075357975,0.16147742,0.77761406
privat,0.30861908,0.88252676,0.19008228
predict,0.083241805,1.0573955,0.15621154
E131.19970728760144.txt,0.5548623,0.36093998,0.49406964
straight,-0.4924297,-0.25052997,1.3134948
E131.19961010109434.txt,0.030697754,1.007836,0.18587081
E131.19961203230928.txt,-0.06385649,0.68302244,0.39789838
E132.19970404487157.txt,-0.41313815,0.13800168,0.949617
E132.19970113304173.txt,-0.5033613,0.3353001,0.8325670000000001
hungarian,0.0025449070000000003,0.67181635,0.38826698
E131.19970109295487.txt,-0.28813896,0.65045387,0.5180328
m_19970207,-0.35916963,0.59823716,0.5875026
switzerland,0.26698902,0.8430843000000001,0.18663932
E131.1996092472508.txt,-0.34758165,0.5997351,0.55289537
austria,-0.6977466,0.013137161000000001,1.1530441999999999
E131.19970415511987.txt,0.05672229,0.2882194,0.6592949
E131.19970604636445.txt,-0.03224681,0.56138617,0.47322970000000003
singl,0.41618946,0.47862077,0.4334361
E131.19970808787480.txt,0.26116067,0.3699542,0.49832013
E131.19961104163534.txt,-0.13087025,0.6564076,0.45041078
m_19961115,-0.36507833,0.5357987,0.6431059
susr,-0.6194496,1.0966813999999998,0.4136486
E132.19970606642649.txt,-0.38572037,0.22445497,0.8757769
E131.19961023138695.txt,0.07856108,0.6926791,0.34619024
equal,-1.033212,0.5502094,0.9925138000000001
mark,0.10775023,0.17022416,0.72433513
expand,0.2499106,0.20548829999999998,0.66876906
banco,0.5619147,1.0651006,0.019756343
E132.19970314444649.txt,-0.48224962,0.36866644,0.80705756
local,-0.07232946,0.042976968,0.8900915999999999
E131.19970507565772.txt,-0.28514612,0.5943507,0.55124557
E131.19961101159880.txt,-0.11644148,0.5263561,0.51007086
m_19970617,-0.15059155,0.6437297,0.4411442
E132.19970310431565.txt,-0.16324833,0.19263421,0.7766053
arg,-0.10083419,0.7174519,0.39637740000000005
includ,0.12559764,0.62383467,0.38506737
comparison,-0.99092084,0.15609442,1.2435652
E131.19970208365224.txt,0.0034720246000000004,0.039416663,0.82628036
E131.19970304418508.txt,0.33877358,0.25399202,0.62976676
E131.19961014113943.txt,-0.08571179,0.2743619,0.70052665
m_19970506,-0.33793520000000005,0.588932,0.5642399
drive,0.3183092,0.41035473,0.49980384
E131.19970729764285.txt,-0.4049261,0.2865778,0.81498265
m_19970815,-0.67009014,0.5814984000000001,0.73655283
byelrs,-0.61069447,0.6570602,0.6672121
weekli,-0.83055496,-0.5627113,1.8895263999999998
upward,-0.22133528,0.09996181,0.86009735
m_19970121,-0.1287092,0.9083941999999999,0.28024116
m_19970710,-0.31816727,0.48258317,0.6240633000000001
E131.19970515587468.txt,-0.49043882,0.3368851,0.8545940999999999
m_19970521,0.06510266,1.1200535,0.1099402
posit,0.16138461,0.38225874,0.54480034
m_19970808,0.08068193,0.12106482,0.80181926
E132.19970716733993.txt,-0.47453329999999994,0.32310888,0.8264636999999999
E132.19970527617713.txt,-0.43562959999999995,0.44918802,0.71761084
qtr,-0.23609567,0.40969506,0.6673252
m_19970114,-0.30705363,-0.015072776999999999,0.9918806999999998
pick,0.023973163,0.0746114,0.8476824000000001
E131.19970430550279.txt,-0.10088939,0.5225835,0.49044937
E132.19970729764766.txt,-0.45282733,0.42121083,0.75632817
E131.19970508568778.txt,-0.18336001,0.5180857,0.54680336
m_19961216,-0.27735305,0.3414821,0.6646573
bill,0.6761862,0.61397386,0.3463215
m_19961219,0.05897458,0.2531742,0.689871
expans,-0.18509474,0.19345610000000002,0.776908
belaru,-0.7083878,0.65949625,0.70711315
E132.1996100496114.txt,-0.5394439999999999,0.18805522,0.9791823000000001
m_19970318,0.011442158000000001,0.33424002,0.60184515
m_19961210,0.319056,0.64255965,0.30976778
m_19961127,0.049634155,0.06276551,0.8162545999999999
m_19970725,-0.2597486,0.7017623000000001,0.4483161
E131.19970214380366.txt,0.06928808,0.17969146,0.7549804
E131.19970311432929.txt,-0.46146056,0.79586864,0.48497966
