E132.19961113184774.txt,-0.9064832925796509,-0.42224159836769104
E132.19970808787437.txt,0.12333431839942932,0.9923651814460754
E131.19970605641441.txt,0.3950616717338562,0.9186546206474304
E132.19961113185354.txt,-0.7826179265975952,-0.6225023865699768
E132.19970515585813.txt,0.12733903527259827,0.9918591976165771
E131.1996100290818.txt,-0.9154204726219177,0.40249860286712646
E131.19970502555836.txt,-0.9967546463012695,0.08049918711185455
E131.1996091861033.txt,-0.9875231385231018,-0.15747381746768951
E132.19970530626405.txt,-0.3895568549633026,0.9210025072097778
E131.19970521602324.txt,-0.9652252793312073,0.2614196240901947
E132.19961222272320.txt,-0.9706559777259827,-0.24047231674194336
m_19961222,0.6730697751045227,-0.7395790219306946
E131.19961010109035.txt,0.09965504705905914,0.9950220584869385
E132.19970130343597.txt,-0.9669947624206543,0.25479617714881897
E131.19961101159880.txt,-0.765559732913971,-0.6433649063110352
E131.19961226276686.txt,0.39251628518104553,0.9197450280189514
m_19961226,-0.39693838357925415,-0.9178452491760254
E131.1996091353612.txt,0.14248718321323395,0.9897966980934143
E132.19961127221314.txt,0.28057464957237244,0.9598322510719299
E132.19961125214121.txt,-0.01541329175233841,0.9998812079429626
E131.19970819808047.txt,-0.9619496464729309,0.2732267379760742
E131.19970219387084.txt,-0.9897713661193848,-0.1426631361246109
E131.1996091353698.txt,0.4690338969230652,0.8831802010536194
E131.199608229799.txt,-0.871961236000061,0.4895748794078827
m_19960822,-0.29940205812454224,0.9541269540786743
E131.19970203352634.txt,0.46499133110046387,0.8853152394294739
m_19970203,-0.9524837732315063,-0.30458909273147583
E131.19970124332118.txt,0.24551521241664886,0.9693928360939026
E132.19970321461279.txt,-0.995323896408081,0.09659315645694733
E131.19970129341267.txt,0.35804447531700134,0.9337044954299927
E131.19970605639532.txt,-0.11553097516298294,0.9933038949966431
E132.19970214379195.txt,-0.736734926700592,-0.6761816740036011
E131.1996082311576.txt,-0.9136390089988708,0.4065263569355011
E132.19970514584232.txt,-0.24763737618923187,0.9688527584075928
E131.19970514583800.txt,-0.9782785177230835,0.20729458332061768
E131.19970610649163.txt,-0.4147670269012451,0.9099276065826416
E131.19970711721719.txt,0.20875780284404755,0.9779673218727112
E131.19970108293445.txt,-0.9956114292144775,-0.09358356148004532
E131.19961022134307.txt,-0.9692683815956116,-0.24600552022457123
E132.19970618671735.txt,-0.6089908480644226,0.7931771874427795
E131.19970104286954.txt,-0.9298231601715088,-0.3680066168308258
m_19970104,-0.8254280090332031,-0.5645074248313904
E131.19970731768931.txt,-0.3130440413951874,0.949738621711731
E131.1996091353627.txt,-0.9984989166259766,0.05477246269583702
E131.19970723751598.txt,-0.9629214406013489,-0.26978182792663574
E132.19970218386617.txt,-0.8201287388801575,-0.5721789598464966
E131.19970311432866.txt,0.48553338646888733,0.8742181062698364
E131.19970313440395.txt,-0.17058241367340088,0.9853433966636658
E131.19961023138268.txt,-0.6878262162208557,0.7258753180503845
E132.19970109296966.txt,0.44962841272354126,0.8932157158851624
E131.19970722746364.txt,-0.4694347083568573,0.8829672336578369
E132.19970117316524.txt,0.03563476353883743,0.9993649125099182
m_19970117,-0.919086754322052,0.39405521750450134
E132.19961209245091.txt,-0.7477422952651978,-0.6639891266822815
m_19961209,0.20371676981449127,0.9790298938751221
E132.1996091966070.txt,-0.7442479729652405,-0.667903482913971
E132.19970512577482.txt,-0.9740994572639465,0.22611986100673676
E131.19970616665337.txt,0.770499050617218,-0.6374411582946777
E132.19970628694409.txt,-0.20378169417381287,0.9790164232254028
m_19970628,-0.8163605332374573,-0.5775427222251892
E131.19970319454375.txt,-0.9974693655967712,-0.07109731435775757
E131.19970710719939.txt,0.0961342602968216,0.9953683614730835
E131.1996100188138.txt,0.42136842012405396,0.9068895578384399
E131.19961017123509.txt,-0.8950989246368408,-0.4458675682544708
E131.19961010108129.txt,-0.5711491703987122,0.8208462595939636
E131.19970605641713.txt,-0.8888102173805237,-0.45827552676200867
E131.19970423532922.txt,0.4246857464313507,0.9053407907485962
E131.19961029150951.txt,-0.990169882774353,-0.1398700326681137
E132.19970403486480.txt,-0.9296424984931946,-0.36846280097961426
E131.19970514583945.txt,0.4301466941833496,0.9027590155601501
E132.19961122212062.txt,-0.4216458797454834,0.9067605137825012
E131.19961204233161.txt,-0.27910852432250977,0.9602595567703247
E132.19961106169179.txt,-0.005032376851886511,0.9999873042106628
E131.19961125216113.txt,-0.7595707178115845,0.6504246592521667
E131.19961021130115.txt,-0.9954666495323181,-0.09511075913906097
E132.19961007101424.txt,-0.7990164160728455,-0.6013091206550598
E131.19961011110539.txt,-0.31584182381629944,0.9488118290901184
E131.19970227408869.txt,-0.8047594428062439,-0.5936010479927063
E131.19970612657694.txt,-0.9057549834251404,-0.4238017499446869
E131.19961030154082.txt,0.29395923018455505,0.9558179378509521
E131.19970602630356.txt,-0.022143499925732613,0.999754786491394
E131.19970612656213.txt,-0.9570261240005493,-0.2900014817714691
E132.19970107292606.txt,0.5098410844802856,0.8602685928344727
E132.19961115193814.txt,-0.9967874884605408,0.08009175211191177
E132.199608204916.txt,-0.7330542206764221,-0.6801701784133911
E132.19970811790812.txt,-0.47311869263648987,0.8809987306594849
E132.19970811790855.txt,-0.7900663614273071,-0.6130214333534241
E131.19970812794777.txt,0.258717805147171,0.96595299243927
E131.19970723748294.txt,-0.8922255635261536,0.45159000158309937
E132.19961211250240.txt,-0.8971223831176758,0.4417819678783417
E131.19961023136750.txt,0.1432378888130188,0.9896883368492126
E131.19970718738991.txt,0.13600383698940277,0.9907083511352539
E131.19970604638438.txt,0.3402615785598755,0.9403308033943176
E131.19970610649463.txt,0.4903143644332886,0.8715456128120422
E132.19970115310604.txt,0.36742907762527466,0.9300515055656433
E132.19970714727332.txt,0.45902490615844727,0.8884234428405762
E131.19961023138425.txt,-0.8754077553749084,-0.4833850860595703
E132.19970613661530.txt,0.10581932216882706,0.994385302066803
E131.19970819808992.txt,-0.26241010427474976,0.9649564623832703
E131.19970204353958.txt,0.3971230685710907,0.9177653789520264
E131.19970303415813.txt,-0.7834872603416443,-0.6214078664779663
E132.19961111180598.txt,-0.7787911295890808,-0.6272832751274109
E131.19970402482794.txt,0.35312142968177795,0.9355774521827698
E132.19970509573838.txt,0.22658202052116394,0.9739920496940613
E131.19970609647346.txt,-0.4871803820133209,0.8733013868331909
E131.19961106170269.txt,-0.8555462956428528,-0.5177263617515564
E131.19961011110393.txt,0.4726071059703827,0.8812732696533203
E132.19961011111256.txt,-0.9124874472618103,-0.4091048240661621
E131.19961204234715.txt,0.40474605560302734,0.9144291877746582
E131.19970617666518.txt,-0.8982187509536743,-0.4395487904548645
E131.19970502555572.txt,-0.8523958325386047,-0.5228970050811768
E132.19970228410123.txt,-0.9218387007713318,-0.38757380843162537
E132.19970506564919.txt,-0.28610214591026306,0.9581990838050842
E131.19970528622363.txt,-0.878697395324707,-0.47737917304039
E131.19961119199664.txt,-0.8548504114151001,0.51887446641922
E131.19970305420087.txt,0.19316227734088898,0.9811668992042542
E131.19970522604865.txt,0.08284010738134384,0.9965627789497375
E132.19970425540661.txt,-0.9851994514465332,-0.1714119166135788
E132.19970523610252.txt,-0.8938391208648682,-0.44838786125183105
m_19970523,0.5142350792884827,0.8576492667198181
E132.19970723750816.txt,0.14583782851696014,0.9893084764480591
E131.19961106170548.txt,-0.7758784294128418,-0.6308824419975281
E132.19970612656037.txt,0.00518941693007946,0.9999865889549255
E132.19961024140029.txt,0.22342166304588318,0.9747219085693359
E131.19961114189567.txt,0.23104538023471832,0.9729430079460144
E131.19961212252636.txt,-0.20647336542606354,0.9784522652626038
E132.1996090839965.txt,0.33874109387397766,0.9408796429634094
m_19960908,-0.5515892505645752,-0.8341159224510193
E131.19961209242959.txt,-0.9195577502250671,-0.39295488595962524
E131.19970115308449.txt,0.3256210386753082,0.945500373840332
E131.1996092781331.txt,0.2957868278026581,0.9552539587020874
E132.19970718740873.txt,0.44880950450897217,0.893627405166626
E131.19961129226335.txt,-0.6290304064750671,0.7773807048797607
E132.19970514583383.txt,0.08140622824430466,0.9966810345649719
E131.19970606642263.txt,0.39053505659103394,0.9205880761146545
E131.19970205359009.txt,-0.9349352121353149,-0.3548184633255005
E131.19970523608660.txt,-0.8487877249717712,-0.5287338495254517
E132.19961211250545.txt,0.3399771451950073,0.9404337406158447
E131.19970110298873.txt,-0.9028920531272888,-0.42986738681793213
E131.19961008103741.txt,-0.7902308702468872,-0.6128092408180237
E132.19970804777613.txt,-0.7998669147491455,-0.6001774668693542
E131.19961028147978.txt,-0.8914912939071655,-0.45303788781166077
E132.1996091250581.txt,-0.4519091248512268,0.8920639157295227
E131.19961219268477.txt,-0.994778573513031,-0.10205695778131485
E131.1996090637047.txt,-0.9494786262512207,-0.31383150815963745
E131.1996091352594.txt,0.3455136716365814,0.9384137392044067
E132.19970815802072.txt,-0.8776331543922424,-0.47933292388916016
E131.19970307428071.txt,-0.858549177646637,-0.5127311944961548
E132.19961215257406.txt,-0.6045350432395935,0.796578586101532
m_19961215,-0.8980794548988342,0.43983322381973267
E131.19970814800388.txt,0.32331588864326477,0.9462910890579224
E131.19961014114179.txt,-0.7579715251922607,-0.6522876620292664
E131.19970407492169.txt,-0.8255569934844971,0.5643187165260315
E131.19961016121356.txt,-0.6248665452003479,0.7807315587997437
E132.19970603633479.txt,0.20436684787273407,0.9788942933082581
E132.19970513581305.txt,0.4775647819042206,0.8785965442657471
E132.19970430552632.txt,-0.7800931334495544,-0.6256634593009949
E132.19961025145461.txt,-0.9960951805114746,-0.08828582614660263
E131.19970523610200.txt,0.4077054262161255,0.9131134748458862
E132.19970310431568.txt,-0.997601330280304,-0.06922146677970886
E131.1996082920891.txt,0.30547744035720825,0.9521992802619934
E131.19970708714205.txt,-0.8978163599967957,-0.44037020206451416
E131.19970708714043.txt,0.12594127655029297,0.9920377731323242
E131.19970104287072.txt,-0.8375626802444458,-0.5463413000106812
E132.19961112184748.txt,-0.8263421654701233,-0.5631684064865112
E131.1996091248994.txt,-0.9989801049232483,-0.04515358433127403
E132.19970109298121.txt,0.295108437538147,0.9554637670516968
E132.19970414507542.txt,-0.9906863570213318,-0.13616347312927246
E131.19970428545088.txt,-0.9613568782806396,-0.27530524134635925
E131.19961010108740.txt,-0.9951119422912598,-0.09875402599573135
E132.19961122210821.txt,0.2705792486667633,0.9626976847648621
E131.19961220271397.txt,-0.9577206373214722,-0.2876996397972107
E132.19961113184834.txt,0.35873281955718994,0.9334402680397034
E131.19961203232673.txt,-0.9938427805900574,-0.11079981178045273
E131.19961212253694.txt,-0.7881407737731934,-0.615494966506958
E132.19961011111861.txt,0.4732682704925537,0.8809183835983276
E131.19970221394479.txt,-0.8284988403320312,0.5599908828735352
E132.19970207362858.txt,0.0410408079624176,0.9991574883460999
E131.19970207363114.txt,0.5262110829353333,0.8503539562225342
E132.19970313439009.txt,-0.8028138279914856,-0.5962297916412354
E131.19970115309203.txt,-0.9993316531181335,-0.036554090678691864
E132.19970725757990.txt,0.40584614872932434,0.9139413833618164
E132.19961011111257.txt,0.3626812994480133,0.9319131970405579
E131.19970620675111.txt,-0.9935969114303589,-0.11298266053199768
E132.19970805778480.txt,-0.8087608218193054,-0.5881378054618835
E131.19970430549480.txt,-0.9196760654449463,-0.3926779627799988
E131.1996091148097.txt,-0.8325304985046387,-0.5539791584014893
E131.19970128338980.txt,-0.24925915896892548,0.9684367775917053
E131.1996091963556.txt,-0.1023232564330101,0.9947512149810791
E131.19970515587326.txt,-0.8421292901039124,-0.5392756462097168
E131.19961216258291.txt,-0.7740129232406616,-0.6331698298454285
E132.19961129226333.txt,-0.3333684206008911,0.9427966475486755
E131.1996083024193.txt,0.44429102540016174,0.8958825469017029
E131.19970618669765.txt,-0.30722519755363464,0.9516368508338928
E131.19970708712898.txt,0.04590657353401184,0.9989457130432129
E131.19970120318415.txt,-0.994171679019928,0.10780820995569229
E131.1996100394323.txt,0.4436708986759186,0.8961898684501648
E131.199608217083.txt,-0.25706854462623596,0.9663931727409363
E132.19970117316522.txt,-0.8364613056182861,-0.5480259656906128
E132.19970109297070.txt,-0.7435562014579773,-0.6686734557151794
E132.19970710721321.txt,0.37600916624069214,0.9266158938407898
E131.19961210246303.txt,-0.9468744397163391,-0.32160329818725586
E131.19961010109579.txt,0.4497920870780945,0.893133282661438
E132.19970225400808.txt,0.4756447374820709,0.8796375393867493
E132.19970425540199.txt,0.03759455680847168,0.9992930889129639
E131.19970130344202.txt,-0.9450696706771851,-0.32686901092529297
E131.19961015116694.txt,-0.9997988343238831,0.02005704678595066
E132.19970606642648.txt,0.4643038809299469,0.8856759667396545
E131.19970225402122.txt,-0.7514590620994568,-0.6597797870635986
E131.19970512576814.txt,0.4949877858161926,0.868899941444397
E132.19961112184683.txt,-0.8807469606399536,0.47358712553977966
E131.19970708712997.txt,-0.8212640881538391,0.5705481767654419
E131.1996092370705.txt,-0.993327796459198,-0.11532527953386307
E131.19970121322848.txt,-0.8864676356315613,-0.4627906382083893
E131.19961215257559.txt,-0.805067777633667,-0.5931829214096069
E132.19961018128361.txt,0.02655933052301407,0.9996472597122192
E132.19970415511982.txt,-0.6891283392906189,0.7246392965316772
E132.1996090638663.txt,0.28460070490837097,0.9586461782455444
E131.19970611652848.txt,-0.9802078604698181,0.19797120988368988
E132.19970214378095.txt,-0.9709622263908386,-0.23923259973526
E131.19970211369268.txt,-0.985399603843689,-0.170257568359375
E131.19970220391632.txt,-0.7448756694793701,0.6672032475471497
E132.1996100189903.txt,-0.32997211813926697,0.9439907073974609
E131.19970728759131.txt,0.2429274469614029,0.9700444340705872
E131.19961114188025.txt,-0.7288409471511841,0.684683084487915
E131.19970703705851.txt,0.42370742559432983,0.9057990908622742
E132.19970613660680.txt,-0.8880537152290344,-0.4597395658493042
E132.19961108177231.txt,-0.8631849884986877,0.5048878192901611
E131.19970121322927.txt,-0.9801976680755615,0.19802144169807434
E132.19961113184827.txt,-0.7531437873840332,-0.6578558683395386
E131.19970304418508.txt,-0.26145005226135254,0.9652169346809387
E131.19970507568063.txt,-0.9126451015472412,-0.40875276923179626
E131.19961205238541.txt,-0.9999006390571594,-0.014094707556068897
E131.19970114304790.txt,-0.10896541178226471,0.9940455555915833
E132.19970815803938.txt,0.5083982348442078,0.8611221313476562
E131.19970106289900.txt,-0.8747432231903076,-0.4845866858959198
E132.19970610649369.txt,0.2691136300563812,0.9631084203720093
E132.19970710718311.txt,0.28282636404037476,0.9591711163520813
E131.19970512575898.txt,-0.9307759404182434,-0.36559027433395386
E131.19970122325923.txt,0.4298139810562134,0.9029174447059631
E132.19970729764753.txt,-0.9804309606552124,-0.19686312973499298
E131.19961122209014.txt,0.46795979142189026,0.883749783039093
E131.19970415510989.txt,-0.9577956795692444,0.2874501645565033
E131.1996091655478.txt,-0.9976488351821899,-0.06853300333023071
E132.19970610650919.txt,0.3030901253223419,0.9529619216918945
E131.19970113303988.txt,-0.16929297149181366,0.9855657815933228
E132.19970209365915.txt,-0.7569049596786499,-0.6535249352455139
m_19970209,-0.1116938367486,-0.9937426447868347
E131.19970515587468.txt,0.5027055740356445,0.8644576668739319
E132.19970813797491.txt,0.45760172605514526,0.8891572952270508
E132.1996082717969.txt,0.22905108332633972,0.973414421081543
E131.1996090941515.txt,0.3815315067768097,0.9243558645248413
E132.19970404488943.txt,-0.9091885089874268,-0.4163847267627716
E131.19970605641905.txt,0.20908597111701965,0.9778972268104553
E132.19970314443382.txt,0.44503602385520935,0.8955127000808716
E131.19970808787480.txt,-0.9470979571342468,0.320944607257843
E132.19961218264543.txt,-0.7782819271087646,-0.6279149651527405
E131.19961010109034.txt,0.3151082694530487,0.9490557909011841
E132.19961211248451.txt,0.4335925579071045,0.9011090993881226
E131.19970423531510.txt,-0.8909671902656555,0.454067587852478
E131.19970818807409.txt,-0.8003647327423096,-0.5995133519172668
E132.19961106171577.txt,0.3807302713394165,0.9246861338615417
E131.19961025143861.txt,-0.9002494215965271,-0.43537452816963196
