E131.19961010108558.txt,0.7430369000000001,-0.14319073,1.0186485
E131.19961018127509.txt,0.69597435,-0.20889258,1.0492979
E132.19961225276163.txt,-0.4103087,0.5894929,1.1267141
E131.19970703705851.txt,-0.031763792,0.05489757,1.0554139999999999
E131.19961216258737.txt,-0.0049206694,-0.6283151,1.0640358
E131.19970610649163.txt,-0.5573309000000001,-0.13291025,1.1334534
m_19970417,0.5651470000000001,-0.12782866,1.0144035
E131.19970603633621.txt,0.22833124,0.15029189,1.0341091999999998
fight,0.8940775,-0.61458576,1.0679624
E132.19970710721321.txt,-0.7561996,0.31117702,1.1875803
E131.19961009107052.txt,0.30836475,-0.31399933,1.042338
E132.19970312437845.txt,-0.10015344,0.0858317,1.0605975
E131.19961018127628.txt,0.5052737,-0.66076815,1.0568916000000002
E131.19961105167091.txt,0.28095216,0.16301349,1.0240473
E131.19970731769038.txt,-0.36427018,0.24673906,1.1194233
E132.19970212372675.txt,-0.17635839999999997,-0.07371599,1.0923743000000001
colombia,-0.41219768,0.5651661,1.1443992
E131.19970516588986.txt,0.42732102,-0.56281865,1.0670655
E131.19961009104956.txt,-0.20305906,0.26042256,1.0832288
E132.19970526615609.txt,-0.67680347,0.3814587,1.166088
E132.19961112184759.txt,-0.39019248,0.25350356,1.1238173
m_19970109,-0.53575224,-0.5429335999999999,1.1288687
E131.19970417518301.txt,0.017043915,-0.44981579999999993,1.0641226000000001
E132.19961113187021.txt,0.0033239496000000003,-0.9050336999999999,1.1103356000000002
E131.19970402483167.txt,0.051522106,-1.0027883,1.1263098999999999
E132.19961108177231.txt,-0.31043905,0.19416271,1.1013253
confirm,0.34849855,0.011697902,1.015218
E131.19970417518215.txt,0.66221917,-1.1808276000000002,1.1483219
E131.19970331476529.txt,-0.4314495,-0.004036579,1.1081656000000002
m_19970604,0.84908664,0.14634745,1.0258790999999998
E132.19961010109824.txt,-0.89104825,0.18674137,1.2230458
E132.19961014115355.txt,-0.6965975000000001,-0.15156092,1.1618104999999999
E132.19970625688082.txt,-0.45189968,0.5190847,1.1557806000000002
E131.19970612658057.txt,0.2791764,-0.17274414,1.0363897
E131.1996091249284.txt,0.5515283000000001,-0.50935525,1.0699508
E131.19970120318415.txt,-0.33849640000000003,0.34949815,1.0802906
E131.19961219266159.txt,0.38779438,-0.6008599,1.0629541999999998
E131.19970213375391.txt,-0.10072339,-0.30723315,1.070661
unit,0.638691,-0.6284227,1.057199
E132.19970425539679.txt,-0.6242017,0.27638286,1.1702187
E131.19961220270909.txt,-0.11938245,0.33830506,1.0762825
m_19970612,0.049822085,-0.27998963,1.0460099
m_19970603,-0.08761609,0.30427873,1.0523483999999999
leav,-0.32027084,-0.67664576,1.1284518
E131.19970205356813.txt,-0.9061868000000001,0.50502276,1.2354758
E131.19961021132235.txt,-0.607496,0.37001290000000003,1.1514411
alan,0.79993445,-0.6080022,1.0729672
m_19970225,-0.6951694,0.75628275,1.2096466000000001
E131.19970211368868.txt,-0.15135844,0.06432299,1.0606579
E131.19970213375220.txt,-0.07965728,0.40203002,1.0634946
fund,1.0447419,-0.48156616,1.0848523
E131.1996091148097.txt,-0.13611919,-0.14432720000000002,1.0682696000000003
E131.1996100799523.txt,-0.28451950000000004,0.31776756,1.0926151000000002
E131.19970715730300.txt,-0.18849584,0.82865506,1.1245834
govt,0.37895559999999995,0.16439675,1.019309
E131.19970205356885.txt,-0.5876511,0.20127562,1.1490358999999999
E131.19970606643674.txt,0.86708003,1.2187169,1.1042318000000002
E131.19970411504469.txt,-0.25531963,0.9596699000000001,1.1565988999999999
result,0.44843829999999996,-0.35190678,1.0357885
m_19970528,0.43512857,0.14242867,1.0351254
E132.19961122210353.txt,-0.31464618,0.10865957,1.0931597
E131.19961018128379.txt,0.7207604000000001,-0.05791906,0.99552464
E131.1996090637663.txt,0.2617609,-0.7348901999999999,1.0851013999999999
row,-0.6859443000000001,-0.9122607,1.2344317
E131.19961215257559.txt,-0.3911455,0.7072871999999999,1.1535246000000001
E131.19961023137508.txt,0.07126753,-0.204484,1.0282223
E131.19970402481472.txt,0.7787553,-0.54796034,1.0691062
E131.19970616665337.txt,-0.37459567,0.30990744,1.1161326
E131.19970409498455.txt,0.07946203,-0.24305893,1.042226
E132.1996082820023.txt,-0.45907497,0.110708825,1.1222329
m_19970108,0.11914991,0.23969348,1.0344418
E131.19970317448209.txt,0.03162107,-0.89555126,1.1184477
E131.19970226404638.txt,0.95773244,-0.03913279,1.0241034
E131.19961022134307.txt,-0.41741917,0.030366065,1.1189162
E132.19970714727381.txt,-0.66112065,-0.22400336,1.1642253
E131.19970610649548.txt,-0.57637596,0.042467877,1.1393598
E132.19970210368033.txt,-0.7670826,-0.4319777,1.2083993999999998
E131.19961021130544.txt,0.004214068400000001,-0.10909649,1.0365013
m_19970314,-0.6961732,-0.38228829999999997,1.1549306000000001
E132.19970214379195.txt,-0.56303424,-0.5664680000000001,1.1616269
fiscal,0.65405375,-0.3029438,1.0327024
E132.19970811792559.txt,-0.9221423000000001,0.17229316,1.2377521999999999
E132.19970702701338.txt,-0.3980531,-0.2778027,1.1115575
E131.19970212372051.txt,-0.18015775,0.26851179999999997,1.0851817
E131.19970214378251.txt,-0.09354328,0.15502647,1.0490795
E132.19961122209399.txt,-0.5829565,0.15442809999999998,1.1473421
E131.19970410501189.txt,0.24584432,0.67283636,1.0607187
E131.199608229927.txt,0.41780055,-0.28123835,1.0269983
E132.19961113187872.txt,-0.51441693,-0.07736643,1.1362461000000001
close,0.5820642,-0.31667703,1.0213486999999999
fourth,-0.18885168,-0.7344745,1.1119853000000002
E131.19970611652637.txt,0.15894276,0.48753273,1.064355
E132.19970624682724.txt,-0.7758297,0.2900909,1.1937742
conserv,0.68480855,-1.0800078000000002,1.1497438
E131.1996090637602.txt,0.08224756,-0.28662905,1.0448700999999998
E132.1996091250279.txt,-0.46961099999999995,-0.60195374,1.154498
E131.19970808787071.txt,0.71017575,-0.81325316,1.0910989
susr,-0.8912125,1.0436953000000002,1.3154223999999999
E131.19970415511987.txt,0.45862420000000004,-0.034699183,1.027802
E131.19970728760868.txt,-0.015967542,0.57344145,1.0848495
E131.1996100392999.txt,0.33152732,-0.18323596,1.0338943999999999
E131.19970505559389.txt,-0.7208553000000001,0.10282788,1.1873955
E132.19970514584998.txt,-0.6066728,0.15066163,1.1695275
firm,0.30382064,-0.49564179999999997,1.0425328
E131.19970804775283.txt,-0.34805185,0.29396304,1.1067675
E132.19970410501780.txt,-0.89394236,0.5072593,1.2460438999999999
crtia,-1.3391246,0.46687832,1.355959
E131.19961216260013.txt,-0.6861489000000001,0.4867401,1.1887903
threat,0.59809947,-0.8517609,1.0928584
E132.19970814800831.txt,-0.58799636,0.40524283,1.1730359
E131.19970106288497.txt,0.46294522,0.48067340000000003,1.0375866
E132.19961127220698.txt,-0.49643895,0.26859075,1.1361383999999999
E132.19970709715919.txt,-0.6373396,0.16259184,1.1606377
E132.19970602630342.txt,-0.9613511999999999,0.4409107,1.2544608
m_19970210,-0.44785866,-0.37867114,1.1230421
E132.19970411503442.txt,-1.0093729999999999,0.07025073,1.2430261
m_19961205,-0.13637339,-0.20728934,1.0600481000000002
E131.19970530626387.txt,-0.6992971,0.029465312,1.1647553
E131.1996091760072.txt,-0.57079667,0.3883414,1.1577235000000001
E131.1996090941883.txt,0.5094174,-0.588011,1.0535417
suggest,0.019994859,-0.8281002000000001,1.09961
anti,1.2421891999999999,-0.36755788,1.105732
headlin,-0.09392734,-0.8195264999999999,1.1146405000000001
E131.19961211248833.txt,-0.34079495,0.26689833,1.1022301
E131.1996093084859.txt,-0.68533874,0.19592,1.1601305
E131.19970404486991.txt,0.34289414,-0.50496626,1.0544695
E131.19970717736991.txt,0.25906378,-0.9725449,1.1174268
white,1.2311225000000001,0.3148466,1.0639223
E131.19970115308449.txt,0.057868708,0.51550305,1.0596675
E132.19970311434311.txt,-0.21692865,0.20756228,1.0776273
E131.19970408495016.txt,0.32190290000000005,0.5669474,1.0528
E131.19970312435249.txt,0.72188467,-0.6837536,1.0933681999999998
E131.19970507567248.txt,0.26194167,-0.41484216,1.0390618
E131.19970702702772.txt,0.41894758,-0.9643472,1.1178528
adjust,0.12173597,-0.09287404,1.0238093000000001
crude,-0.3766521,-0.8099426,1.141282
E132.19961014115354.txt,-0.71872866,-0.56040716,1.2081752000000001
E132.19970711723336.txt,-1.0027419,0.057439964,1.2568207
E131.19970812793571.txt,-0.5846139,0.6020635999999999,1.1757950000000001
E132.19970207364447.txt,-0.49768186,-0.07704044,1.1433332
m_19970710,-0.36063677,-0.020458061,1.0807209999999998
E131.19961011112289.txt,-0.092778675,1.0902694,1.162774
slovenian,-1.0620826,0.05224425,1.254861
E132.19970606642649.txt,-0.22465663,0.077692844,1.0850137
peru,-0.1804973,0.6719042,1.0977812
E131.19970319453914.txt,-0.040414207,-0.40911959999999997,1.0902271000000001
E132.19970811790710.txt,-0.9106158999999999,-0.25586647,1.2287742
E131.19970107290695.txt,-0.15562521,-0.14658481,1.0648605
E131.19970807784806.txt,0.5225707,0.31865048,1.0374684
E132.19970404487157.txt,-0.27923605,-0.1629172,1.0895358
E132.19970813797493.txt,-0.9258144,0.044874106,1.234897
E131.19970512575275.txt,-0.1591281,-0.025738014,1.0668751
E132.19970103285355.txt,-0.26981547,0.42235476,1.0965278
E132.19961011111411.txt,-0.87139106,0.19028375,1.2116711000000002
E131.19970515587468.txt,-0.59293073,-0.023644056,1.1555446000000003
E131.19970605641905.txt,-0.16814463,0.037396315,1.0739169
E132.19961209245091.txt,-0.22153781,0.16054378,1.0860475
germani,0.6412525,-0.23518609999999998,1.0253634
E131.19970730768123.txt,0.13530739,-0.16552085,1.030627
E131.19970220391661.txt,0.29792209999999997,0.31556883,1.0406802
m_19970110,0.5853862,0.47407007,1.0268952
E132.19970318451926.txt,-0.54369205,-0.10238401,1.1281011
aim,0.7947056,-0.6223598000000001,1.0686253000000001
poland,0.8280040000000001,0.5125733,1.0380056
E131.19970728760144.txt,0.8263857,-0.5375103,1.053232
E131.1996091249324.txt,0.438487,-0.47297853,1.0324029000000001
E132.19970528621300.txt,-0.45023789999999997,0.29639784,1.1370492
E132.19961111181543.txt,-0.8738406999999999,0.16603254,1.2176716
E131.19970605639532.txt,-0.17917152,0.29062772,1.0739902
m_19961125,-0.05062462400000001,0.49056354,1.0647676000000001
E132.19961111180919.txt,-0.8800956,0.30756164,1.2201583
E132.19961022134455.txt,-0.4724238,0.241831,1.1192837
m_19970502,0.6072388000000001,0.17616872,1.0039538000000001
E131.1996091352133.txt,0.7966131999999999,-0.73798066,1.1022861000000002
E131.19961203230928.txt,0.08494194599999999,0.33570436,1.0479068999999999
sustain,0.6081951999999999,-0.66771525,1.0758486
E131.19970708714043.txt,0.55348927,0.106656395,0.98924667
E131.19970131346527.txt,-0.60342175,0.27462777,1.152344
E131.1996091353031.txt,0.65903974,-0.48087022,1.0478394
E131.19970728759131.txt,0.13725214,-0.12349443,1.0396264000000002
m_19970811,-0.45659706,-0.4614172,1.1109835
E132.19970122326819.txt,-0.9433370000000001,0.4724782,1.2606677
E131.19970529623549.txt,0.07997901,-0.18851604,1.0470625
E131.19970228411669.txt,-0.3208176,0.0927799,1.1077199
main,0.25376424,-0.48430154,1.0553328000000002
greenspan,0.85787517,-0.5120428,1.0738173
E131.19970116313010.txt,-0.610587,0.10528735,1.1538677
rang,0.72676104,0.11864962400000001,1.0192275
E131.1996091250747.txt,0.24906947,0.5522883000000001,1.0507966
E131.19970304418508.txt,0.61157763,-0.46935064,1.0457466999999998
m_19961108,-0.26562366,0.16559456,1.0827209
antonio,1.0562329,0.10074415,1.0499132
E132.19970414508092.txt,-0.31234637,-0.0024397785000000003,1.0992527
E131.19961212253589.txt,-0.52612656,0.13582234,1.1635957000000001
stai,0.6403698,-0.17140749,1.0290003
m_19961016,0.16194214,0.12207175,1.0246171999999998
E131.19970701698734.txt,0.74850917,0.10059127,1.020757
E132.19961211249971.txt,-0.9575892,0.20752014,1.2497241000000001
m_19970320,0.23923270000000002,0.39637873,1.0396571
m_19970506,-0.22271354,0.44266883,1.0844088
consecut,-0.60865337,-0.79098535,1.1780056
top,1.0648365,0.07432139,1.0442537
E131.19961026145745.txt,0.43164128,-0.1780086,1.0020672
reduc,0.85680634,-0.32726020000000006,1.0530552
export,0.005826056,-0.14805616,1.0357124
singl,0.8634006,-0.15363313,1.0399668
indonesia,0.6823028,0.4120379,1.0148873
austrian,-0.83721864,0.4770579000000001,1.21098
prior,0.57729405,1.3796754999999998,1.1312896000000001
E132.19970314443382.txt,-1.0630805,0.026853723,1.2687815
E131.1996100188591.txt,0.49517503,-0.21962169,1.0387188
E131.19961118196194.txt,-0.12355649,-0.011188947,1.0497511999999998
E132.19970210368034.txt,-0.7508486999999999,-0.26504922,1.1841372
drive,0.52250767,-0.41522872,1.0302403
m_19970711,-1.0697631,-0.17561352,1.261369
E131.1996092472508.txt,-0.5086239,0.19492926,1.1064646
privat,0.6505231,0.4526357,1.011737
spark,0.3282897,-1.1271018999999998,1.1346471000000002
E131.19961010109434.txt,0.25055093,0.68911594,1.0639702
E132.19970109297070.txt,-0.804685,0.17541468,1.1941614
kenneth,0.54925895,-1.4931785,1.259303
pictur,0.20314567,-1.0584524,1.1333597
E132.19970514585001.txt,-0.53236324,0.1808971,1.148715
rba,1.096486,-0.6069098,1.1370794
E131.19961217262993.txt,-0.18266897,-0.2978587,1.0725781
E131.19970204355610.txt,0.6137478,-0.4146554,1.052426
E132.19970214379200.txt,-0.85197085,0.040348366000000004,1.2221464
m_19961210,0.4109534000000001,0.0015508017000000001,1.0052788000000001
predict,0.23482461,0.5032035,1.0377558
quarterli,-0.03369145,-0.46614626,1.0648892
E131.19961128224363.txt,0.0050532455,0.67254585,1.0650004
m_19961216,-0.18648806,-0.20853144,1.0642587
E131.19970507565772.txt,-0.28977007,0.1815265,1.0992948
mark,0.22110812,-0.66833854,1.0697527
hungarian,0.21434957,0.046641376,1.0183238000000001
includ,0.475591,0.34124383,1.0093408000000001
chil,0.051479742,0.6860390000000001,1.0587533000000002
E132.19970716733993.txt,-0.54985625,0.07536544,1.1360016000000002
E131.19970508568778.txt,-0.039655924,0.29909217,1.0475718
E132.19970113304173.txt,-0.6163798,-0.3150383,1.1548982
E131.19961120203679.txt,0.38727295,-0.79585177,1.0787808
m_19970708,0.47046694,0.38133347,1.014932
bond,0.4955111,-0.31834322,1.0227735
reason,0.51245373,-0.032535836,1.0265398000000001
E131.19970109295487.txt,-0.30564612,-0.051120013,1.0904942
banco,1.0228013,0.50298905,1.0361713
prod,-0.73423296,0.010150901,1.1692696000000002
E132.19970310431565.txt,-0.32441807,-0.37181490000000006,1.1071603
E132.19970514583386.txt,-0.8316348,0.07287235,1.2125313
m_19970423,0.06682669999999999,-0.14795391,1.0373582000000001
E131.19970129342716.txt,-0.06521328,0.23221682,1.0653056
E131.1996100290864.txt,0.010313682,0.39923552,1.0421148999999998
E131.19970114306956.txt,-0.09050592,-0.4647743,1.0810598999999999
E131.19970205359009.txt,-0.20578377,0.3505751,1.0813661
E131.19970604636275.txt,0.04000452,0.23570909,1.0484537
elect,0.7697202,-0.67607546,1.0784813999999998
m_19970725,-0.21432178,0.22999097,1.0474226
E131.19970808787480.txt,0.37688807,-0.18674812,1.0191118000000001
arg,0.20624745,0.56115556,1.0359075
E131.19970729764285.txt,-0.19192572,0.02211398,1.0765871
austria,-0.66753846,0.36095265,1.1555638000000001
E131.19970327473870.txt,-0.010973021999999999,0.17944679,1.0627487
E131.19970227408565.txt,-0.16814508,0.28179529999999997,1.062066
m_19970130,0.27837554,0.05314533,1.0141113000000002
E131.19970604636445.txt,0.09719688,0.10416610000000001,1.0458664
E132.1996090636927.txt,-0.27155173,-0.2508971,1.1205011999999999
E131.19961128224294.txt,-0.06874923,0.09382269,1.0663596000000002
E131.19970311432929.txt,-0.52514154,0.4839575,1.1436516
E132.19970527617713.txt,-0.3037287,0.30017698,1.0950301000000002
qtr,-0.48195395,-0.5607105,1.1245450000000001
E131.19961104163534.txt,0.10383594,0.41501394,1.0372738000000001
E131.19970214379391.txt,-0.057703275,-0.56921196,1.0958589
byelrs,-0.90039545,0.22499077,1.1988834
weekli,1.0911955,1.4891893,1.1922847
build,-0.028506916,-0.67708427,1.0998344
E132.1996100496114.txt,-0.45618980000000003,-0.04454129,1.1205978
croatia,-1.1675695,0.40282437,1.298589
m_19961008,0.0684068,-0.01612461,1.0392854
E131.1996090227153.txt,0.28573119999999996,0.20832768,1.0284706000000001
m_19970313,-0.06808919999999999,0.030031255,1.0479844999999999
m_19961115,-0.29702216,-0.01457475,1.082171
argentin,0.07030153,0.53578377,1.0469051999999999
E131.19970430551072.txt,-0.35715684,0.09413158,1.0722398000000002
E131.19970208365224.txt,0.509799,-0.20658083,1.0035192
live,0.40169445,0.7445381,1.0285504
E131.19970214380366.txt,0.25797677,-0.27237612,1.0338389000000001
m_19961105,-0.10012402,-0.06654365,1.0487685
upward,-0.0735577,-0.5229202000000001,1.0710008999999998
m_19970521,0.23433691,0.8696129000000001,1.0493883
E132.1996100189903.txt,-0.8491966999999999,0.3843861,1.2401394
E132.19970314444649.txt,-0.6065921,-0.16713405,1.1524941
expert,-0.35946134,-0.7418279000000001,1.1245592
tax,0.26117355,-0.5919674,1.0621281
m_19961001,-0.1449871,0.43820173,1.0687088
E131.1996100188092.txt,0.23443563,0.22597298,1.0329943000000001
E131.19970603633536.txt,0.0033318812,0.42098105,1.0539484
straight,-0.69698185,-1.4102412,1.3075818000000001
costello,0.8599648999999999,-0.6324004,1.0835854999999999
E131.19961023138695.txt,0.24506860000000003,0.19063959,1.0250183000000002
chilean,0.0032996482,0.5731909000000001,1.0596212999999999
m_19970207,-0.40560257,0.17306629999999998,1.1006155
E132.19970729764766.txt,-0.31872606,0.024044392999999997,1.0943996
inse,-0.68079185,0.27048343,1.1680381000000002
benign,-0.30200422,-1.1303978000000001,1.1889063999999998
m_19961127,0.2357328,-0.7424569000000001,1.0737768
m_19970805,-0.08763481,-0.07187937,1.0431556999999998
expand,0.6907191,-0.49807757,1.064773
belaru,-0.885141,0.26563323,1.2117149
equal,-1.339581,-0.054997936,1.3562938
m_19970617,-0.1831864,0.19029783,1.0656153999999998
expans,-0.036199603,-0.6679496,1.0959972
acceler,0.55789745,-0.3072278,1.0344126
modest,0.18182203,-0.5767248,1.0611629999999999
m_19970815,-1.017419,0.5524011,1.2776955
E131.19970606644231.txt,-0.1617513,1.2082157,1.2044088
E131.19961224275818.txt,0.029032693999999998,0.11849043,1.0431718
lith,0.17166589999999998,0.49162033,1.0429552
rbnz,0.72188014,-0.8195464,1.1153648999999999
gordon,0.98396295,-0.87002504,1.1329088999999999
E131.19961011110393.txt,-0.27415055,0.15725228,1.0832286
E131.19961128222601.txt,-0.08807018400000001,0.2936216,1.0593584999999999
E131.19961210246303.txt,1.2470431,-0.17325097,1.036915
m_19970808,0.13552396,-0.71798646,1.0803156999999999
m_19970107,-0.14214863,-0.30886316,1.0520512
E131.19961014113943.txt,0.44733524,0.46620336,1.0181919
recoveri,0.6610221,-0.45373679999999994,1.0643969
m_19961014,-0.034379553,-0.31740656,1.046389
climb,-0.025296906,0.38622296,1.0693319
E131.19970619672299.txt,1.1625795,-0.1629158,1.0606017
E131.19970725758115.txt,0.21287066,0.35403427,1.0226843
m_19970318,0.06030889,-0.078330144,1.0232886
m_19970121,0.1444861,0.6379385000000001,1.0554059
parti,0.9245853999999999,-0.91348,1.1427046
E132.19970626690344.txt,-0.47347322,0.25990126,1.122939
chile,-0.014279848999999999,0.6694511,1.0721129999999999
dealer,0.54460114,-0.37071234,1.0274367
csu,-0.8543278,0.40511525,1.2294996999999999
danger,0.33349213,-0.59761745,1.0609567
m_19970428,1.3080475,0.31399095,1.0561266000000002
confid,1.0268344999999999,-0.40552699999999997,1.0685228
E131.19961101159880.txt,-0.00055683655,0.13252191,1.0548358
E131.19961010109580.txt,-0.02870253,-1.0813814,1.1645811000000001
