E131.19970715728786.txt,0.976483166217804,-0.21559374034404755
E132.19970710719005.txt,-0.8595952987670898,0.5109753608703613
E131.19970211369008.txt,0.977737307548523,-0.20983290672302246
E132.19961018128348.txt,-0.3737947940826416,0.9275115132331848
E131.19961018127485.txt,0.7567123770713806,-0.6537479162216187
E131.19970313439168.txt,-0.7038206458091736,-0.7103777527809143
E132.19970613660524.txt,0.15507295727729797,0.9879030585289001
E131.19970701698714.txt,-0.09948917478322983,-0.9950386881828308
E131.19970609648167.txt,0.6907378435134888,0.723105251789093
E132.19970512576935.txt,0.6104131937026978,-0.7920832633972168
E131.19970617668077.txt,-0.9889389872550964,0.14832311868667603
E131.19970421525916.txt,0.02106531336903572,-0.9997780919075012
E131.19970729762437.txt,0.9196172952651978,0.39281541109085083
E131.19970429546443.txt,-0.8720139861106873,-0.4894810616970062
E131.19970131349021.txt,-0.06971659511327744,-0.9975668787956238
E131.19970415510367.txt,-0.31188708543777466,-0.950119137763977
E132.19970507568216.txt,-0.31281182169914246,0.9498151540756226
E132.19970622679128.txt,-0.8744427561759949,-0.48512881994247437
m_19970622,-0.6184923648834229,0.7857908010482788
E131.19970331477392.txt,0.3509049713611603,0.9364110827445984
m_19970331,-0.009112468920648098,0.9999585151672363
E131.1996100188092.txt,0.631384551525116,-0.7754698395729065
E131.19961121206895.txt,-0.9513473510742188,0.3081205189228058
E131.19961016122228.txt,0.8586964011192322,0.5124846696853638
E131.19961111180459.txt,0.9270949363708496,-0.3748266398906708
E132.19961211248933.txt,-0.7123121023178101,0.7018628716468811
E131.19970807784357.txt,-0.370757132768631,-0.928729772567749
E132.19961110178734.txt,-0.6792888045310974,-0.7338710427284241
m_19961110,0.30017125606536865,0.9538853764533997
E132.19970525613143.txt,-0.5900442004203796,-0.8073709607124329
m_19970525,-0.47972777485847473,-0.8774174451828003
E132.19970526613603.txt,-0.7038182020187378,0.7103800773620605
E131.1996100392983.txt,0.8696598410606384,-0.4936515986919403
E131.19961030154500.txt,-0.6735504865646362,0.7391412258148193
E131.19970424537891.txt,-0.9497396945953369,-0.3130405843257904
E132.1996092472581.txt,-0.28149282932281494,0.9595633745193481
E132.19961113184774.txt,-0.9460346102714539,0.32406559586524963
E132.19970808787437.txt,0.377119243144989,0.9261647462844849
E131.19970605641441.txt,-0.9700384140014648,-0.24295185506343842
E132.19961113185354.txt,-0.9997665882110596,-0.021603906527161598
E132.19970515585813.txt,-0.48634597659111023,0.8737662434577942
E131.1996100290818.txt,0.9831468462944031,0.1828177571296692
E131.19970502555836.txt,0.4345250129699707,-0.9006597995758057
E131.1996091861033.txt,-0.7076196074485779,-0.7065935730934143
E132.19970530626405.txt,-0.3921879827976227,0.9198850989341736
E131.19970521602324.txt,-0.4864054322242737,-0.8737332820892334
E132.19961222272320.txt,-0.6551129817962646,-0.7555309534072876
m_19961222,-0.3288811147212982,-0.9443713426589966
E131.19961010109035.txt,0.8034737706184387,-0.5953401327133179
E132.19970130343597.txt,0.8558613061904907,-0.5172054767608643
E131.19961101159880.txt,-0.3809957206249237,0.9245768785476685
E131.19961226276686.txt,-0.4639500081539154,0.8858613967895508
m_19961226,0.20618748664855957,0.9785125255584717
E131.1996091353612.txt,-0.03683872148394585,0.9993212819099426
E132.19961127221314.txt,0.129628986120224,0.99156254529953
E132.19961125214121.txt,-0.5083221793174744,0.8611669540405273
E131.19970819808047.txt,-0.8263742923736572,-0.5631212592124939
E131.19970219387084.txt,0.5312748551368713,-0.8471994996070862
E131.1996091353698.txt,0.5632789134979248,0.826266884803772
E131.199608229799.txt,-0.19723904132843018,-0.980355441570282
m_19960822,0.0780235007405281,0.9969515204429626
E131.19970203352634.txt,0.48726192116737366,-0.8732558488845825
m_19970203,0.9929878115653992,0.11821716278791428
E131.19970124332118.txt,-0.5371129512786865,-0.8435103297233582
E132.19970321461279.txt,0.8605929017066956,-0.5092933773994446
E131.19970129341267.txt,0.4453789293766022,-0.895342230796814
E131.19970605639532.txt,-0.9845349788665771,-0.1751880943775177
E132.19970214379195.txt,-0.04693048819899559,0.9988981485366821
E131.1996082311576.txt,-0.9680413603782654,0.2507905066013336
E132.19970514584232.txt,-0.20397572219371796,0.9789760112762451
E131.19970514583800.txt,0.3368968069553375,0.9415416121482849
E131.19970610649163.txt,-0.006797616835683584,0.9999769330024719
E131.19970711721719.txt,-0.8242506384849548,0.5662251114845276
E131.19970108293445.txt,0.7702905535697937,-0.6376931071281433
E131.19961022134307.txt,0.9759345054626465,0.21806401014328003
E132.19970618671735.txt,-0.9285119771957397,0.3713025152683258
E131.19970104286954.txt,0.8668201565742493,0.4986209273338318
m_19970104,0.4241531193256378,0.9055904150009155
E131.19970731768931.txt,0.4654006063938141,-0.8851001262664795
E131.1996091353627.txt,0.9517439603805542,-0.3068932592868805
E131.19970723751598.txt,-0.17606130242347717,-0.984379231929779
E132.19970218386617.txt,-0.9526005387306213,0.30422407388687134
E131.19970311432866.txt,0.823715329170227,-0.567003607749939
E131.19970313440395.txt,-0.06698027998209,0.9977542757987976
E131.19961023138268.txt,-0.7460034489631653,-0.6659421324729919
E132.19970109296966.txt,-0.5970494151115417,0.802204430103302
E131.19970722746364.txt,-0.7168223857879639,-0.6972557902336121
E132.19970117316524.txt,-0.9039450287818909,0.4276486337184906
m_19970117,-0.8424218893051147,0.5388184785842896
E132.19961209245091.txt,0.38872388005256653,0.9213542938232422
m_19961209,-0.6807901859283447,-0.7324785590171814
E132.1996091966070.txt,0.8912320733070374,0.4535476267337799
E132.19970512577482.txt,-0.801146924495697,0.5984676480293274
E131.19970616665337.txt,-0.7032337188720703,-0.71095871925354
E132.19970628694409.txt,-0.368482768535614,0.9296345710754395
m_19970628,-0.426167368888855,0.9046443700790405
E131.19970319454375.txt,-0.16257040202617645,-0.9866969585418701
E131.19970710719939.txt,-0.7334519028663635,-0.6797413229942322
E131.1996100188138.txt,-0.8457083702087402,-0.5336453318595886
E131.19961017123509.txt,-0.9645177721977234,-0.2640179693698883
E131.19961010108129.txt,0.7757057547569275,-0.6310946345329285
E131.19970605641713.txt,0.5419861674308777,0.8403874635696411
E131.19970423532922.txt,0.9431762099266052,0.3322930932044983
E131.19961029150951.txt,0.7363367080688477,-0.676615297794342
E132.19970403486480.txt,-0.9999727010726929,0.0073846778832376
E131.19970514583945.txt,0.9857335686683655,0.1683134287595749
E132.19961122212062.txt,-0.09038762003183365,0.9959067106246948
E131.19961204233161.txt,0.9727509021759033,-0.23185257613658905
E132.19961106169179.txt,0.8418958187103271,0.5396400690078735
E131.19961125216113.txt,-0.551028311252594,-0.8344865441322327
E131.19961021130115.txt,-0.8215525150299072,0.5701329708099365
E132.19961007101424.txt,-0.997208297252655,0.07466977834701538
E131.19961011110539.txt,0.5588854551315308,-0.82924485206604
E131.19970227408869.txt,0.5407443642616272,0.8411869406700134
E131.19970612657694.txt,-0.8048507571220398,0.5934773087501526
E131.19961030154082.txt,0.9918899536132812,0.12709969282150269
E131.19970602630356.txt,0.6707472205162048,0.7416859865188599
E131.19970612656213.txt,0.9434270858764648,0.3315800130367279
E132.19970107292606.txt,-0.2592780292034149,0.9658027291297913
E132.19961115193814.txt,0.8242197036743164,0.5662700533866882
E132.199608204916.txt,-0.5096310973167419,-0.8603930473327637
E132.19970811790812.txt,0.9961920976638794,0.08718594908714294
E132.19970811790855.txt,-0.5196007490158081,0.8544090986251831
E131.19970812794777.txt,-0.5087109208106995,-0.8609374165534973
E131.19970723748294.txt,0.7067456841468811,0.7074676156044006
E132.19961211250240.txt,-0.9728633165359497,0.23138049244880676
E131.19961023136750.txt,0.9958335161209106,-0.09119030088186264
E131.19970718738991.txt,0.7444234490394592,0.6677077412605286
E131.19970604638438.txt,-0.5114172101020813,-0.8593325018882751
E131.19970610649463.txt,0.5813782215118408,-0.8136335015296936
E132.19970115310604.txt,-0.6990858912467957,0.7150377035140991
E132.19970714727332.txt,-0.4439668357372284,0.8960432410240173
E131.19961023138425.txt,0.7808561325073242,-0.6247108578681946
E132.19970613661530.txt,0.593324601650238,-0.8049633502960205
E131.19970819808992.txt,0.6537905931472778,0.7566756010055542
E131.19970204353958.txt,-0.9097482562065125,-0.41516026854515076
E131.19970303415813.txt,0.9051756262779236,0.42503777146339417
E132.19961111180598.txt,0.5605053305625916,0.8281508088111877
E131.19970402482794.txt,-0.5943914651870728,0.8041759133338928
E132.19970509573838.txt,-0.6124037504196167,0.7905451059341431
E131.19970609647346.txt,0.9049752950668335,0.42546406388282776
E131.19961106170269.txt,0.7594366073608398,-0.6505813598632812
E131.19961011110393.txt,0.9769498705863953,-0.2134692519903183
E132.19961011111256.txt,-0.18857476115226746,0.9820588231086731
E131.19961204234715.txt,0.9182730913162231,-0.39594778418540955
E131.19970617666518.txt,0.658447265625,0.7526268362998962
E131.19970502555572.txt,0.9748837947845459,0.2227141261100769
E132.19970228410123.txt,0.06546192616224289,0.9978550672531128
E132.19970506564919.txt,0.6548364758491516,0.7557706236839294
E131.19970528622363.txt,0.9177628755569458,-0.397128701210022
E131.19961119199664.txt,-0.9997074604034424,-0.024186396971344948
E131.19970305420087.txt,0.8536559343338013,-0.5208373665809631
E131.19970522604865.txt,0.8977052569389343,0.44059664011001587
E132.19970425540661.txt,-0.9866428971290588,0.16289786994457245
E132.19970523610252.txt,-0.005695673171430826,0.9999837875366211
m_19970523,-0.14983110129833221,0.9887115955352783
E132.19970723750816.txt,0.4010007977485657,0.916077733039856
E131.19961106170548.txt,0.3809153735637665,0.924609899520874
E132.19970612656037.txt,0.41809093952178955,0.9084051251411438
E132.19961024140029.txt,-0.210624098777771,0.9775670766830444
E131.19961114189567.txt,-0.8238520622253418,0.566804826259613
E131.19961212252636.txt,-0.4133596122264862,0.9105678200721741
E132.1996090839965.txt,0.22222839295864105,-0.9749947190284729
m_19960908,-0.612937331199646,-0.7901315689086914
E131.19961209242959.txt,0.6759070754051208,-0.7369868755340576
E131.19970115308449.txt,0.5553359389305115,0.8316261172294617
E131.1996092781331.txt,0.44070112705230713,0.8976538777351379
E132.19970718740873.txt,0.7204792499542236,-0.6934764385223389
E131.19961129226335.txt,-0.09151110798120499,-0.9958040118217468
E132.19970514583383.txt,-0.998866081237793,0.047608524560928345
E131.19970606642263.txt,0.9822186231613159,-0.187740758061409
E131.19970205359009.txt,-0.18760976195335388,-0.9822436571121216
E131.19970523608660.txt,0.9127152562141418,0.40859612822532654
E132.19961211250545.txt,-0.6232858896255493,0.7819939851760864
E131.19970110298873.txt,0.0071597169153392315,-0.9999743103981018
E131.19961008103741.txt,0.9989107251167297,-0.04666323959827423
E132.19970804777613.txt,-0.5654060244560242,0.8248127102851868
E131.19961028147978.txt,0.9939073324203491,0.11021865904331207
E132.1996091250581.txt,0.9296314120292664,0.3684908449649811
E131.19961219268477.txt,0.5923250317573547,-0.8056991696357727
E131.1996090637047.txt,0.7474510073661804,-0.6643169522285461
E131.1996091352594.txt,-0.3845822811126709,-0.9230906963348389
E132.19970815802072.txt,-0.12262172251939774,0.992453396320343
E131.19970307428071.txt,-0.9249833226203918,0.3800078332424164
E132.19961215257406.txt,-0.8626998662948608,0.5057163238525391
m_19961215,0.9966415762901306,-0.08188730478286743
E131.19970814800388.txt,-0.3831801414489746,-0.923673689365387
E131.19961014114179.txt,0.9183192849159241,0.3958405554294586
E131.19970407492169.txt,0.7993079423904419,0.6009216904640198
E131.19961016121356.txt,0.5934997200965881,0.8048341274261475
E132.19970603633479.txt,-0.32720014452934265,0.9449549913406372
E132.19970513581305.txt,-0.20003531873226166,0.9797886610031128
E132.19970430552632.txt,-0.7418447732925415,-0.6705716252326965
E132.19961025145461.txt,-0.8839665055274963,-0.4675501883029938
E131.19970523610200.txt,-0.1756872981786728,0.9844459891319275
E132.19970310431568.txt,0.8621247410774231,0.5066962242126465
E131.1996082920891.txt,0.5871288180351257,-0.8094934821128845
E131.19970708714205.txt,0.3166288733482361,-0.9485495090484619
E131.19970708714043.txt,-0.6609848737716675,0.750399112701416
E131.19970104287072.txt,0.987396776676178,0.1582639068365097
E132.19961112184748.txt,-0.9610153436660767,0.27649497985839844
E131.1996091248994.txt,0.8609008193016052,0.5087727308273315
E132.19970109298121.txt,0.6565265655517578,-0.7543029189109802
E132.19970414507542.txt,-0.1531284600496292,0.9882062673568726
E131.19970428545088.txt,0.6269919276237488,-0.7790257334709167
E131.19961010108740.txt,0.9679437875747681,-0.2511669993400574
E132.19961122210821.txt,-0.9331150650978088,0.35957786440849304
E131.19961220271397.txt,0.31370455026626587,0.9495206475257874
E132.19961113184834.txt,-0.2470252364873886,0.9690090417861938
E131.19961203232673.txt,0.5735639333724976,0.8191608190536499
E131.19961212253694.txt,-0.4874024987220764,-0.8731774091720581
E132.19961011111861.txt,0.7171828150749207,0.6968851089477539
E131.19970221394479.txt,-0.7865594625473022,-0.6175146698951721
E132.19970207362858.txt,0.9961934089660645,-0.08717031031847
E131.19970207363114.txt,-0.09090588241815567,-0.9958594441413879
E132.19970313439009.txt,-0.255729615688324,0.9667483568191528
E131.19970115309203.txt,-0.9947177171707153,-0.1026487872004509
E132.19970725757990.txt,0.7351031303405762,0.6779553294181824
E132.19961011111257.txt,0.6184120774269104,0.7858539819717407
E131.19970620675111.txt,0.7733273506164551,-0.634006917476654
E132.19970805778480.txt,-0.9412338137626648,0.33775585889816284
E131.19970430549480.txt,0.9238274097442627,0.3828091025352478
E131.1996091148097.txt,-0.6263087391853333,-0.7795751690864563
E131.19970128338980.txt,0.7704579830169678,0.6374908089637756
E131.1996091963556.txt,0.3639707863330841,0.9314103126525879
E131.19970515587326.txt,0.9692929983139038,-0.24590855836868286
E131.19961216258291.txt,-0.9903531074523926,0.13856656849384308
E132.19961129226333.txt,-0.9895191192626953,0.1444016844034195
E131.1996083024193.txt,-0.29783740639686584,-0.9546166062355042
E131.19970618669765.txt,0.9985930323600769,-0.05302752926945686
E131.19970708712898.txt,0.6586298942565918,-0.7524669766426086
E131.19970120318415.txt,-0.7244406342506409,-0.6893372535705566
E131.1996100394323.txt,0.6717996597290039,0.7407328486442566
E131.199608217083.txt,0.2569930851459503,-0.9664132595062256
E132.19970117316522.txt,-0.3447589576244354,-0.938691258430481
E132.19970109297070.txt,-0.3298628628253937,0.9440288543701172
E132.19970710721321.txt,-0.5673261284828186,0.823493242263794
E131.19961210246303.txt,0.9992763996124268,0.038035355508327484
E131.19961010109579.txt,-0.999661922454834,-0.026000792160630226
E132.19970225400808.txt,-0.9026690125465393,0.4303355813026428
E132.19970425540199.txt,0.5163258910179138,-0.8563922643661499
E131.19970130344202.txt,0.6323288679122925,0.7747000455856323
E131.19961015116694.txt,0.9615063667297363,0.2747824490070343
E132.19970606642648.txt,-0.059519581496715546,0.9982271790504456
E131.19970225402122.txt,-0.7321212887763977,0.6811742782592773
E131.19970512576814.txt,0.5983463525772095,0.8012375831604004
E132.19961112184683.txt,0.17769911885261536,0.9840848445892334
E131.19970708712997.txt,-0.8720006942749023,0.4895044267177582
E131.1996092370705.txt,-0.2384675294160843,-0.9711504578590393
E131.19970121322848.txt,-0.41502144932746887,0.9098116159439087
E131.19961215257559.txt,0.6246345043182373,-0.780917227268219
E132.19961018128361.txt,-0.9712781310081482,0.23794707655906677
E132.19970415511982.txt,-0.7181015610694885,0.6959383487701416
E132.1996090638663.txt,0.524997889995575,0.8511035442352295
E131.19970611652848.txt,0.9810006022453308,-0.1940048187971115
E132.19970214378095.txt,-0.9983500242233276,-0.05742226168513298
E131.19970211369268.txt,-0.8608319759368896,-0.5088892579078674
E131.19970220391632.txt,-0.99699467420578,-0.0774712860584259
E132.1996100189903.txt,0.2778005003929138,0.9606387615203857
E131.19970728759131.txt,0.67176753282547,0.7407620549201965
E131.19961114188025.txt,-0.9201556444168091,0.3915526568889618
E131.19970703705851.txt,0.9970500469207764,-0.07675441354513168
E132.19970613660680.txt,0.24577103555202484,0.9693279266357422
