belgrad,1.122976,0.36463198
stockbrok,0.54757524,0.98160076
yasuo,1.5820421,-0.019227808
m_19970331,0.96988606,0.45367166
payment,0.5890723000000001,0.9431074
bulletin,0.51794124,1.0374444
m_19961223,0.5397729,1.014618
pain,1.7802604,-0.17017044
telephon,0.7514687,0.7377616
bit,0.6220576999999999,0.90873176
weather,1.2429091,0.28265134
melbourn,0.8278928,0.6194696
amount,1.5372057,0.048282242999999996
m_19970721,0.13434176,1.5604615
liber,2.2330856,-0.26108643
dramat,1.1225437,0.33474708
strengthen,1.5645303999999998,0.031068325
kjell,1.5533311,0.084325805
pancak,1.5280095,0.068845734
blow,1.364531,0.14839360000000001
passeng,0.9917163,0.472709
complet,1.2216902,0.26401302
closer,0.9461940000000001,0.5401893
quiet,0.83323175,0.6462815
firmer,1.0620747,0.43241972
perman,1.209235,0.269924
cypr,0.3397577,1.2515553
underscor,1.2869631000000001,0.24417746
prudent,1.9920783,-0.20964237
hang,1.3297344,0.20076971
rattl,1.0137435,0.38345435
michael,0.86918235,0.57946914
m_19961225,0.26238367,1.3853606
agreement,1.8195259999999998,-0.12350799999999999
bare,0.85498345,0.62641937
dampen,1.0037173000000001,0.4660689
lebanes,0.37474927,1.2301161
upstream,0.98517346,0.5012585999999999
laurenc,1.5044011,0.062183656
specul,1.3852797,0.19401154
paper,1.5814794,0.027782872000000004
lai,1.5940065,0.0002620717
consid,0.63432014,0.84581745
underlin,0.7774831,0.7030098000000001
m_19961224,0.9478424999999999,0.471113
moskow,0.92584425,0.54748344
m_19960823,0.7474583,0.74188185
chicago,0.8967914,0.5584623000000001
realist,1.1857214,0.34137696
duti,1.2319031,0.26479566
extrem,1.0508633,0.43690538
trent,1.3457263000000002,0.1961835
cambodian,1.3503671999999998,0.18984605
refin,0.9910787,0.48638332
gap,1.7794566000000003,-0.1161184
coupl,1.5342135000000001,0.075293094
m_19961006,0.47151336,1.0560492
m_19961012,0.20870623,1.4450729
bear,1.2163788,0.31351244
m_19961027,1.6552401999999997,-0.029592478999999998
m_19961214,0.44330424,1.1059697
m_19970706,0.53350663,1.0369966999999998
m_19970504,0.4810388,1.0886912
angol,1.1148262,0.36909205
surm,0.5401136,0.99012053
iraq,1.2291576000000002,0.25451064
m_19961226,1.402854,0.17239366
m_19960825,0.41242036,1.1830453
m_19960824,0.9685546,0.48430353
m_19960914,1.5685525,0.011260718000000001
togo,0.6954096,0.7848459
m_19970511,0.48687357,1.1037351
m_19970208,1.5816723999999998,-0.021644214
m_19970105,0.47492635,1.0858513
kirgh,0.37823972,1.1954955
m_19970330,0.22258179999999997,1.5325203
m_19961026,1.1599377,0.28304198
burma,0.8200228,0.6209608
ethpa,1.0204135,0.48610467
m_19970628,0.20528609,1.4951284
m_19961231,0.6659928,0.81139815
m_19961116,0.8020185000000001,0.7007631
m_19970518,0.48997122,1.0307002
ussr,0.6842406,0.79118776
saarab,0.6990455,0.7733429
m_19970622,0.56006074,1.0061096
m_19961107,0.11512774,1.6102713
m_19961110,0.49973320000000004,1.0390223
vietn,1.2584989,0.23722236
maurts,0.7215095,0.7295605
m_19970302,0.41159764,1.1709602
m_19970726,0.39368454,1.1847094999999999
m_19970724,0.40871245,1.1651915000000002
m_19970427,0.51461905,1.0409518
seneg,0.6967974,0.80926204
m_19961124,0.47831514,1.1220257
nicg,1.0213071,0.4868663
m_19970413,1.6455683999999997,-0.0043981206
sudan,0.8278678,0.67191076
m_19970405,0.93392617,0.5402431
m_19970126,0.50047994,1.106099
eeur,1.1402849,0.33169640000000006
m_19970601,1.5923200000000002,-0.051497623
m_19970125,1.4110508,0.19956769
nigea,0.7611781999999999,0.7591842
eur,1.8122965,-0.1092307
m_19970802,0.46757394,1.1140614
m_19961222,0.58262914,0.971261
afgh,1.2871312,0.13690314
m_19970209,0.5020635999999999,1.0624541
m_19970119,0.5425095999999999,0.98517764
m_19970713,0.51016694,1.0254304
m_19970803,0.6032586,0.93138796
m_19970704,0.42057306,1.1129951
gseven,1.2000182,0.28749874
uganda,0.622726,0.90008616
m_19970705,0.59241325,0.8682284
turkm,0.90851396,0.49443102
m_19970118,1.1166105,0.3842561
